Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2806	17955.90	3.9740	3.9740	0.8967	27.04	1.08	1.500			
0.2832	18126.08	3.9710	3.9710	0.8812	27.04	1.08	1.500			
0.2858	18292.71	3.9680	3.9681	0.8762	27.04	1.08	1.500			
0.2885	18461.75	3.9650	3.9650	0.8776	27.03	1.07	1.500			
0.2911	18629.24	3.9620	3.9619	0.8835	27.03	1.07	1.500			
0.2937	18798.77	3.9590	3.9590	0.8863	27.03	1.07	1.500			
0.2964	18970.03	3.9560	3.9560	0.8882	27.03	1.07	1.500			
0.2991	19141.39	3.9530	3.9530	0.8933	27.03	1.07	1.500			
0.3018	19312.82	3.9500	3.9501	0.8974	27.02	1.06	1.500			
0.3045	19485.06	3.9470	3.9470	0.9014	27.02	1.06	1.500			
0.3072	19659.37	3.9440	3.9439	0.9041	27.02	1.06	1.500			
0.3099	19832.05	3.9410	3.9410	0.9074	27.01	1.05	1.500			
0.3126	20006.25	3.9380	3.9380	0.9181	27.01	1.05	1.500			
0.3154	20184.05	3.9350	3.9350	0.9221	27.01	1.05	1.500			
0.3182	20361.85	3.9320	3.9319	0.9237	27.00	1.04	1.500			
0.3209	20540.14	3.9290	3.9290	0.9267	27.00	1.04	1.500			
0.3237	20718.11	3.9260	3.9261	0.9326	26.99	1.03	1.500			
0.3265	20898.21	3.9230	3.9230	0.9373	26.99	1.03	1.500			
0.3293	21076.93	3.9200	3.9201	0.9398	26.98	1.02	1.500			
0.3321	21255.85	3.9170	3.9169	0.9456	26.98	1.02	1.500			
0.3350	21439.77	3.9140	3.9141	0.9563	26.97	1.01	1.500			
0.3379	21624.62	3.9110	3.9110	0.9640	26.97	1.01	1.500			
0.3408	21809.19	3.9080	3.9081	0.9749	26.97	1.01	1.500			
0.3437	21998.31	3.9050	3.9050	0.9840	26.96	1.00	1.500			
0.3467	22188.83	3.9020	3.9019	0.9848	26.96	1.00	1.500			
0.3497	22378.61	3.8990	3.8990	0.9967	26.95	0.99	1.500			
0.3527	22569.87	3.8960	3.8961	1.0052	26.95	0.99	1.500			
0.3557	22764.62	3.8930	3.8929	1.0127	26.94	0.98	1.500			
0.3587	22958.55	3.8900	3.8901	1.0212	26.94	0.98	1.500			
0.3618	23153.93	3.8870	3.8870	1.0263	26.93	0.97	1.500			
0.3649	23352.79	3.8840	3.8841	1.0390	26.92	0.96	1.500			
0.3681	23555.21	3.8810	3.8809	1.0516	26.92	0.96	1.500			
0.3712	23756.66	3.8780	3.8781	1.0565	26.91	0.95	1.500			
0.3744	23960.22	3.8750	3.8750	1.0695	26.90	0.94	1.500			
0.3776	24164.96	3.8720	3.8720	1.0851	26.90	0.94	1.500			
0.3809	24374.53	3.8690	3.8690	1.0968	26.89	0.93	1.500			
0.3842	24586.07	3.8660	3.8660	1.1108	26.88	0.92	1.500			
0.3875	24800.07	3.8630	3.8630	1.1256	26.88	0.92	1.500			
0.3909	25019.11	3.8600	3.8601	1.1417	26.87	0.91	1.500			
0.3944	25240.59	3.8570	3.8569	1.1537	26.86	0.90	1.500			
0.3978	25461.91	3.8540	3.8540	1.1676	26.86	0.90	1.500			
0.4014	25688.15	3.8510	3.8511	1.1813	26.85	0.89	1.500			
0.4049	25915.68	3.8480	3.8479	1.2018	26.84	0.88	1.500			
0.4086	26147.44	3.8450	3.8450	1.2184	26.84	0.88	1.500			
0.4122	26381.94	3.8420	3.8420	1.2337	26.83	0.87	1.500			
0.4159	26620.65	3.8390	3.8390	1.2544	26.82	0.86	1.500			
0.4198	26864.04	3.8360	3.8360	1.2738	26.81	0.85	1.500			
0.4236	27107.32	3.8330	3.8330	1.3029	26.81	0.85	1.500			
0.4275	27359.06	3.8300	3.8300	1.3343	26.80	0.84	1.500			
0.4315	27617.89	3.8270	3.8268	1.3617	26.79	0.83	1.500			
0.4357	27882.83	3.8240	3.8240	1.3947	26.78	0.82	1.500			
0.4400	28156.89	3.8210	3.8211	1.4165	26.77	0.81	1.500			
0.4442	28431.13	3.8180	3.8180	1.4510	26.75	0.79	1.500			
0.4486	28710.46	3.8150	3.8150	1.4732	26.74	0.78	1.500			
0.4530	28993.04	3.8120	3.8120	1.5139	26.73	0.77	1.500			
0.4576	29285.29	3.8090	3.8089	1.5532	26.72	0.76	1.500			
0.4623	29588.51	3.8060	3.8061	1.5986	26.71	0.75	1.500			
0.4672	29901.34	3.8030	3.8030	1.6264	26.69	0.73	1.500			
0.4722	30219.61	3.8000	3.8001	1.6744	26.68	0.72	1.500			
0.4772	30538.96	3.7970	3.7971	1.7164	26.67	0.71	1.500			
0.4824	30872.93	3.7940	3.7938	1.7723	26.66	0.70	1.500			
0.4878	31217.71	3.7910	3.7911	1.8069	26.64	0.68	1.500			
0.4933	31573.36	3.7880	3.7880	1.8741	26.63	0.67	1.500			
0.4991	31940.94	3.7850	3.7850	1.9181	26.61	0.65	1.500			
0.5048	32307.93	3.7820	3.7819	1.9460	26.59	0.63	1.500			
0.5107	32684.37	3.7790	3.7791	1.9956	26.58	0.62	1.500			
0.5168	33073.55	3.7760	3.7760	2.0170	26.56	0.60	1.500			
0.5229	33464.72	3.7730	3.7730	2.0497	26.54	0.58	1.500			
0.5291	33863.20	3.7700	3.7700	2.0791	26.53	0.57	1.500			
0.5354	34265.77	3.7670	3.7670	2.1287	26.51	0.55	1.500			
0.5419	34678.57	3.7640	3.7640	2.1463	26.49	0.53	1.500			
0.5484	35099.30	3.7610	3.7611	2.1684	26.47	0.51	1.500	0.361	0.455	
0.5549	35514.03	3.7580	3.7580	2.1517	26.45	0.49	1.500			
0.5614	35927.09	3.7550	3.7550	2.1320	26.43	0.47	1.500			
0.5677	36331.06	3.7520	3.7520	2.0892	26.41	0.45	1.500			
0.5739	36728.93	3.7490	3.7491	2.0774	26.40	0.44	1.500			
0.5801	37124.79	3.7460	3.7459	2.0641	26.38	0.42	1.500			
0.5863	37521.15	3.7430	3.7430	2.0537	26.37	0.41	1.500			
0.5924	37913.16	3.7400	3.7401	2.0329	26.35	0.39	1.500			
0.5985	38304.76	3.7370	3.7370	2.0473	26.34	0.38	1.500			
0.6046	38696.19	3.7340	3.7339	2.0762	26.32	0.36	1.500			
0.6109	39094.61	3.7310	3.7311	2.1069	26.31	0.35	1.500			
0.6173	39504.99	3.7280	3.7280	2.1535	26.29	0.33	1.500			
0.6238	39922.77	3.7250	3.7249	2.1885	26.28	0.32	1.500			
0.6303	40341.99	3.7220	3.7220	2.2314	26.26	0.30	1.500			
0.6371	40777.02	3.7190	3.7190	2.2745	26.25	0.29	1.500			
0.6440	41219.12	3.7160	3.7160	2.3486	26.23	0.27	1.500			
0.6511	41670.19	3.7130	3.7131	2.4471	26.21	0.25	1.500			
0.6586	42150.56	3.7100	3.7099	2.5550	26.20	0.24	1.500			
0.6664	42651.84	3.7070	3.7070	2.5932	26.18	0.22	1.500			
0.6744	43162.90	3.7040	3.7041	2.6826	26.17	0.21	1.500			
