Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2029	12983.84	3.9110	3.9107	-0.1241	25.71	0.01	-1.500			
0.2033	13011.36	3.9080	3.9079	-0.1589	25.71	0.01	-1.500			
0.2038	13045.35	3.9050	3.9049	-0.1918	25.71	0.01	-1.500			
0.2045	13085.96	3.9020	3.9021	-0.2215	25.71	0.01	-1.500			
0.2052	13131.59	3.8990	3.8989	-0.2503	25.71	0.01	-1.500			
0.2060	13182.93	3.8960	3.8961	-0.2811	25.70	0.00	-1.500			
0.2069	13239.68	3.8930	3.8930	-0.3088	25.70	0.00	-1.500			
0.2078	13301.57	3.8900	3.8900	-0.3400	25.70	0.00	-1.500			
0.2089	13369.49	3.8870	3.8870	-0.3685	25.70	0.00	-1.500			
0.2101	13443.52	3.8840	3.8840	-0.3964	25.70	0.00	-1.500			
0.2113	13522.36	3.8810	3.8811	-0.4267	25.70	0.00	-1.500			
0.2126	13607.50	3.8780	3.8780	-0.4556	25.70	-0.00	-1.500			
0.2140	13697.33	3.8750	3.8750	-0.4840	25.70	-0.00	-1.500			
0.2155	13792.96	3.8720	3.8720	-0.5122	25.70	-0.00	-1.500			
0.2171	13893.86	3.8690	3.8691	-0.5378	25.70	-0.00	-1.500			
0.2188	14001.89	3.8660	3.8660	-0.5619	25.69	-0.01	-1.500			
0.2205	14112.08	3.8630	3.8630	-0.5837	25.69	-0.01	-1.500			
0.2223	14226.15	3.8600	3.8601	-0.6036	25.69	-0.01	-1.500			
0.2241	14344.50	3.8570	3.8570	-0.6228	25.69	-0.01	-1.500			
0.2260	14466.17	3.8540	3.8539	-0.6388	25.69	-0.01	-1.500			
0.2280	14590.71	3.8510	3.8510	-0.6548	25.69	-0.01	-1.500			
0.2300	14718.35	3.8480	3.8480	-0.6706	25.69	-0.01	-1.500			
0.2320	14848.64	3.8450	3.8450	-0.6842	25.68	-0.02	-1.500			
0.2341	14981.28	3.8420	3.8420	-0.6964	25.68	-0.02	-1.500			
0.2362	15117.29	3.8390	3.8389	-0.7045	25.68	-0.02	-1.500			
0.2384	15254.72	3.8360	3.8360	-0.7114	25.68	-0.02	-1.500			
0.2405	15391.82	3.8330	3.8331	-0.7174	25.68	-0.02	-1.500			
0.2427	15530.20	3.8300	3.8300	-0.7238	25.68	-0.02	-1.500			
0.2448	15669.05	3.8270	3.8269	-0.7300	25.68	-0.02	-1.500			
0.2470	15808.98	3.8240	3.8240	-0.7350	25.68	-0.02	-1.500			
0.2492	15950.98	3.8210	3.8211	-0.7409	25.69	-0.01	-1.500			
0.2515	16095.70	3.8180	3.8180	-0.7480	25.69	-0.01	-1.500			
0.2537	16238.96	3.8150	3.8150	-0.7518	25.69	-0.01	-1.500			
0.2560	16383.17	3.8120	3.8120	-0.7542	25.69	-0.01	-1.500			
0.2583	16528.66	3.8090	3.8089	-0.7568	25.69	-0.01	-1.500			
0.2605	16674.77	3.8060	3.8060	-0.7571	25.69	-0.01	-1.500			
