Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2747	17582.81	3.9880	3.9880	0.8017	27.18	1.22	1.500			
0.2772	17742.64	3.9850	3.9850	0.8454	27.17	1.21	1.500			
0.2798	17906.10	3.9820	3.9819	0.8500	27.17	1.21	1.500			
0.2823	18070.11	3.9790	3.9791	0.8487	27.17	1.21	1.500			
0.2849	18233.48	3.9760	3.9761	0.8502	27.16	1.20	1.500			
0.2874	18395.53	3.9730	3.9730	0.8538	27.16	1.20	1.500			
0.2900	18558.93	3.9700	3.9699	0.8517	27.15	1.19	1.500			
0.2925	18720.59	3.9670	3.9670	0.8553	27.15	1.19	1.500			
0.2951	18885.75	3.9640	3.9640	0.8647	27.14	1.18	1.500			
0.2977	19053.66	3.9610	3.9611	0.8716	27.14	1.18	1.500			
0.3004	19222.67	3.9580	3.9579	0.8740	27.14	1.18	1.500			
0.3030	19390.45	3.9550	3.9551	0.8785	27.13	1.17	1.500			
0.3056	19559.87	3.9520	3.9521	0.8810	27.13	1.17	1.500			
0.3083	19729.58	3.9490	3.9489	0.8884	27.12	1.16	1.500			
0.3109	19899.59	3.9460	3.9460	0.8896	27.11	1.15	1.500			
0.3136	20069.84	3.9430	3.9430	0.8919	27.10	1.14	1.500			
0.3163	20242.01	3.9400	3.9400	0.8956	27.10	1.14	1.500			
0.3190	20415.07	3.9370	3.9370	0.9014	27.09	1.13	1.500			
0.3217	20587.35	3.9340	3.9340	0.9051	27.08	1.12	1.500			
0.3244	20762.79	3.9310	3.9310	0.9089	27.07	1.11	1.500			
0.3271	20937.49	3.9280	3.9280	0.9098	27.07	1.11	1.500			
0.3299	21112.36	3.9250	3.9251	0.9159	27.06	1.10	1.500			
0.3326	21288.75	3.9220	3.9220	0.9189	27.05	1.09	1.500			
0.3354	21464.64	3.9190	3.9190	0.9249	27.05	1.09	1.500			
0.3382	21641.73	3.9160	3.9159	0.9311	27.05	1.09	1.500			
0.3409	21820.54	3.9130	3.9131	0.9392	27.04	1.08	1.500			
0.3438	22002.57	3.9100	3.9100	0.9470	27.04	1.08	1.500			
0.3466	22185.48	3.9070	3.9070	0.9573	27.03	1.07	1.500			
0.3495	22369.35	3.9040	3.9040	0.9665	27.03	1.07	1.500			
