Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18061.46	3.9860	3.9860	0.8307	27.02	1.06	1.500			
0.2847	18223.29	3.9830	3.9829	0.8389	27.01	1.05	1.500			
0.2872	18383.87	3.9800	3.9800	0.8407	27.01	1.05	1.500			
0.2898	18544.96	3.9770	3.9771	0.8475	27.00	1.04	1.500			
0.2923	18708.44	3.9740	3.9739	0.8502	27.00	1.04	1.500			
0.2949	18871.50	3.9710	3.9710	0.8542	26.99	1.03	1.500			
0.2974	19036.09	3.9680	3.9680	0.8587	26.98	1.02	1.500			
0.3000	19201.14	3.9650	3.9650	0.8655	26.98	1.02	1.500			
0.3026	19368.43	3.9620	3.9619	0.8725	26.97	1.01	1.500			
0.3052	19535.96	3.9590	3.9590	0.8724	26.97	1.01	1.500			
0.3079	19703.91	3.9560	3.9559	0.8761	26.96	1.00	1.500			
0.3105	19873.81	3.9530	3.9531	0.8788	26.96	1.00	1.500			
0.3132	20042.41	3.9500	3.9500	0.8773	26.95	0.99	1.500			
0.3158	20209.90	3.9470	3.9470	0.8822	26.95	0.99	1.500			
0.3184	20378.66	3.9440	3.9439	0.8864	26.94	0.98	1.500			
0.3211	20547.90	3.9410	3.9410	0.8901	26.93	0.97	1.500			
0.3238	20720.23	3.9380	3.9380	0.8966	26.93	0.97	1.500			
0.3265	20892.89	3.9350	3.9351	0.9033	26.92	0.96	1.500			
0.3292	21067.72	3.9320	3.9319	0.9095	26.91	0.95	1.500			
0.3319	21241.76	3.9290	3.9290	0.9164	26.91	0.95	1.500			
0.3347	21418.48	3.9260	3.9259	0.9189	26.90	0.94	1.500			
0.3374	21595.97	3.9230	3.9230	0.9233	26.89	0.93	1.500			
0.3402	21774.27	3.9200	3.9200	0.9275	26.89	0.93	1.500			
0.3430	21951.83	3.9170	3.9171	0.9345	26.88	0.92	1.500			
0.3458	22130.58	3.9140	3.9139	0.9382	26.87	0.91	1.500			
0.3486	22311.56	3.9110	3.9110	0.9460	26.87	0.91	1.500			
0.3515	22494.05	3.9080	3.9080	0.9471	26.86	0.90	1.500			
0.3543	22677.72	3.9050	3.9050	0.9570	26.85	0.89	1.500			
0.3572	22859.66	3.9020	3.9021	0.9711	26.85	0.89	1.500			
0.3601	23045.98	3.8990	3.8988	0.9785	26.84	0.88	1.500			
0.3631	23235.27	3.8960	3.8959	0.9847	26.83	0.87	1.500			
