Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1934	12377.65	3.9280	3.9278	-0.0930	25.75	-0.02	-1.500			
0.1937	12398.40	3.9250	3.9249	-0.1213	25.75	-0.02	-1.500			
0.1941	12424.30	3.9220	3.9219	-0.1485	25.75	-0.02	-1.500			
0.1946	12455.76	3.9190	3.9191	-0.1742	25.75	-0.02	-1.500			
0.1952	12491.77	3.9160	3.9160	-0.1994	25.75	-0.02	-1.500			
0.1958	12533.20	3.9130	3.9131	-0.2247	25.75	-0.02	-1.500			
0.1965	12578.82	3.9100	3.9100	-0.2477	25.75	-0.02	-1.500			
0.1973	12628.79	3.9070	3.9069	-0.2706	25.75	-0.02	-1.500			
0.1982	12683.27	3.9040	3.9040	-0.2924	25.76	-0.01	-1.500			
0.1991	12741.29	3.9010	3.9011	-0.3149	25.76	-0.01	-1.500			
0.2001	12804.11	3.8980	3.8980	-0.3357	25.76	-0.01	-1.500			
0.2011	12870.73	3.8950	3.8950	-0.3573	25.76	-0.01	-1.500			
0.2022	12941.23	3.8920	3.8920	-0.3791	25.76	-0.01	-1.500			
0.2034	13015.92	3.8890	3.8891	-0.4015	25.76	-0.01	-1.500			
0.2046	13095.70	3.8860	3.8859	-0.4210	25.76	-0.01	-1.500			
0.2059	13178.70	3.8830	3.8830	-0.4406	25.76	-0.01	-1.500			
0.2073	13265.75	3.8800	3.8800	-0.4568	25.76	-0.01	-1.500			
0.2087	13355.35	3.8770	3.8770	-0.4747	25.76	-0.01	-1.500			
0.2101	13448.26	3.8740	3.8740	-0.4894	25.77	-0.00	-1.500			
0.2116	13543.36	3.8710	3.8710	-0.5048	25.77	-0.00	-1.500			
0.2132	13642.52	3.8680	3.8679	-0.5169	25.77	-0.00	-1.500			
0.2147	13743.26	3.8650	3.8650	-0.5318	25.77	-0.00	-1.500			
0.2163	13846.12	3.8620	3.8620	-0.5457	25.77	-0.00	-1.500			
0.2180	13952.93	3.8590	3.8590	-0.5560	25.77	0.00	-1.500			
0.2197	14060.84	3.8560	3.8559	-0.5647	25.77	0.00	-1.500			
0.2214	14170.96	3.8530	3.8531	-0.5728	25.77	0.00	-1.500			
0.2232	14281.83	3.8500	3.8500	-0.5799	25.78	0.01	-1.500			
0.2249	14393.95	3.8470	3.8470	-0.5884	25.78	0.01	-1.500			
0.2267	14507.51	3.8440	3.8440	-0.5950	25.78	0.01	-1.500			
0.2285	14621.53	3.8410	3.8410	-0.5985	25.78	0.01	-1.500			
0.2303	14737.62	3.8380	3.8380	-0.6064	25.78	0.01	-1.500			
0.2321	14855.74	3.8350	3.8350	-0.6060	25.78	0.01	-1.500			
0.2339	14972.25	3.8320	3.8319	-0.6078	25.78	0.01	-1.500			
0.2358	15088.56	3.8290	3.8291	-0.6141	25.79	0.02	-1.500			
0.2376	15207.16	3.8260	3.8259	-0.6143	25.79	0.02	-1.500			
0.2395	15324.96	3.8230	3.8229	-0.6179	25.79	0.02	-1.500			
0.2413	15444.17	3.8200	3.8202	-0.6215	25.79	0.02	-1.500			
0.2432	15563.90	3.8170	3.8170	-0.6230	25.79	0.02	-1.500			
0.2451	15684.69	3.8140	3.8139	-0.6270	25.80	0.03	-1.500			
0.2469	15804.13	3.8110	3.8110	-0.6253	25.80	0.03	-1.500			
0.2488	15924.33	3.8080	3.8080	-0.6297	25.80	0.03	-1.500			
0.2507	16045.60	3.8050	3.8050	-0.6346	25.81	0.04	-1.500			
0.2526	16167.04	3.8020	3.8020	-0.6349	25.81	0.04	-1.500			
0.2545	16290.07	3.7990	3.7990	-0.6374	25.82	0.05	-1.500			
0.2565	16413.78	3.7960	3.7960	-0.6380	25.82	0.05	-1.500			
0.2584	16535.77	3.7930	3.7931	-0.6364	25.82	0.05	-1.500			
0.2603	16657.69	3.7900	3.7900	-0.6386	25.83	0.06	-1.500			
0.2622	16779.91	3.7870	3.7869	-0.6374	25.83	0.06	-1.500			
0.2641	16901.13	3.7840	3.7840	-0.6405	25.84	0.07	-1.500			
0.2660	17025.21	3.7810	3.7811	-0.6450	25.84	0.07	-1.500			
0.2680	17150.42	3.7780	3.7780	-0.6500	25.85	0.08	-1.500			
0.2699	17275.60	3.7750	3.7751	-0.6531	25.85	0.08	-1.500			
0.2719	17400.60	3.7720	3.7720	-0.6528	25.86	0.09	-1.500			
0.2738	17525.65	3.7690	3.7690	-0.6554	25.86	0.09	-1.500			
0.2758	17652.31	3.7660	3.7660	-0.6584	25.87	0.10	-1.500			
0.2778	17777.51	3.7630	3.7630	-0.6627	25.88	0.11	-1.500			
0.2798	17906.36	3.7600	3.7600	-0.6669	25.88	0.11	-1.500			
0.2818	18034.82	3.7570	3.7570	-0.6686	25.89	0.12	-1.500			
0.2838	18162.63	3.7540	3.7540	-0.6746	25.90	0.13	-1.500			
0.2858	18293.68	3.7510	3.7510	-0.6780	25.90	0.13	-1.500			
0.2879	18424.02	3.7480	3.7480	-0.6798	25.91	0.14	-1.500			
0.2899	18554.68	3.7450	3.7450	-0.6837	25.92	0.15	-1.500			
0.2920	18684.91	3.7420	3.7421	-0.6876	25.92	0.15	-1.500			
0.2940	18818.73	3.7390	3.7389	-0.6920	25.93	0.16	-1.500			
0.2961	18950.80	3.7360	3.7360	-0.6998	25.93	0.16	-1.500			
0.2982	19085.29	3.7330	3.7330	-0.7031	25.94	0.17	-1.500			
0.3003	19221.60	3.7300	3.7300	-0.7134	25.94	0.17	-1.500			
0.3025	19360.18	3.7270	3.7270	-0.7174	25.95	0.18	-1.500			
0.3047	19498.18	3.7240	3.7240	-0.7216	25.95	0.18	-1.500			
0.3068	19636.98	3.7210	3.7210	-0.7244	25.96	0.19	-1.500			
0.3090	19776.39	3.7180	3.7180	-0.7357	25.96	0.19	-1.500			
0.3112	19916.90	3.7150	3.7150	-0.7424	25.97	0.20	-1.500			
0.3135	20061.23	3.7120	3.7119	-0.7526	25.97	0.20	-1.500			
0.3157	20206.19	3.7090	3.7090	-0.7594	25.98	0.21	-1.500			
0.3180	20353.66	3.7060	3.7060	-0.7700	25.98	0.21	-1.500			
0.3203	20502.25	3.7030	3.7031	-0.7744	25.99	0.22	-1.500			
0.3227	20651.65	3.7000	3.6999	-0.7811	25.99	0.22	-1.500			
0.3250	20800.51	3.6970	3.6970	-0.7870	26.00	0.23	-1.500			
0.3274	20952.77	3.6940	3.6941	-0.7945	26.00	0.23	-1.500			
0.3298	21105.86	3.6910	3.6910	-0.8046	26.01	0.24	-1.500			
0.3322	21261.72	3.6880	3.6880	-0.8152	26.01	0.24	-1.500			
0.3347	21419.15	3.6850	3.6850	-0.8254	26.02	0.25	-1.500			
0.3372	21579.44	3.6820	3.6819	-0.8349	26.02	0.25	-1.500			
0.3397	21740.18	3.6790	3.6790	-0.8413	26.03	0.26	-1.500			
0.3422	21902.24	3.6760	3.6761	-0.8483	26.03	0.26	-1.500			
0.3448	22065.13	3.6730	3.6730	-0.8617	26.04	0.27	-1.500			
0.3474	22230.70	3.6700	3.6700	-0.8716	26.04	0.27	-1.500			
0.3500	22398.83	3.6670	3.6670	-0.8820	26.04	0.27	-1.500			
0.3527	22569.82	3.6640	3.6640	-0.8971	26.05	0.28	-1.500			
0.3554	22744.53	3.6610	3.6610	-0.9123	26.05	0.28	-1.500			
0.3581	22921.23	3.6580	3.6580	-0.9225	26.06	0.29	-1.500			
0.3609	23100.21	3.6550	3.6550	-0.9291	26.06	0.29	-1.500			
0.3637	23278.39	3.6520	3.6520	-0.9355	26.07	0.30	-1.500			
0.3665	23459.01	3.6490	3.6491	-0.9490	26.07	0.30	-1.500			
0.3694	23642.14	3.6460	3.6460	-0.9594	26.08	0.31	-1.500			
0.3723	23826.99	3.6430	3.6429	-0.9662	26.08	0.31	-1.500			
0.3752	24013.87	3.6400	3.6401	-0.9752	26.09	0.32	-1.500			
0.3781	24200.81	3.6370	3.6370	-0.9904	26.09	0.32	-1.500			
0.3811	24391.81	3.6340	3.6340	-1.0093	26.10	0.33	-1.500			
0.3842	24586.94	3.6310	3.6309	-1.0203	26.11	0.34	-1.500			
0.3873	24784.51	3.6280	3.6280	-1.0345	26.11	0.34	-1.500			
0.3904	24986.04	3.6250	3.6250	-1.0530	26.12	0.35	-1.500			
0.3936	25190.72	3.6220	3.6219	-1.0644	26.12	0.35	-1.500			
0.3968	25396.36	3.6190	3.6190	-1.0729	26.12	0.35	-1.500			
0.4000	25601.43	3.6160	3.6160	-1.0798	26.13	0.36	-1.500			
0.4032	25807.62	3.6130	3.6130	-1.0924	26.13	0.36	-1.500			
0.4066	26021.37	3.6100	3.6100	-1.1136	26.13	0.36	-1.500			
0.4099	26235.73	3.6070	3.6070	-1.1252	26.13	0.36	-1.500			
