Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12565.97	3.9280	3.9277	-0.0832	25.94	0.00	-1.500			
0.1966	12584.68	3.9250	3.9248	-0.1092	25.94	0.00	-1.500			
0.1970	12607.93	3.9220	3.9220	-0.1331	25.94	0.00	-1.500			
0.1974	12636.05	3.9190	3.9190	-0.1562	25.94	0.00	-1.500			
0.1979	12668.30	3.9160	3.9160	-0.1789	25.94	0.00	-1.500			
0.1985	12705.56	3.9130	3.9130	-0.2015	25.94	0.00	-1.500			
0.1992	12746.05	3.9100	3.9099	-0.2233	25.94	0.00	-1.500			
0.1999	12791.21	3.9070	3.9070	-0.2437	25.94	0.00	-1.500			
0.2006	12840.45	3.9040	3.9040	-0.2632	25.94	0.00	-1.500			
0.2015	12892.90	3.9010	3.9010	-0.2818	25.94	0.00	-1.500			
0.2023	12949.02	3.8980	3.8981	-0.3012	25.94	0.00	-1.500			
0.2033	13008.54	3.8950	3.8950	-0.3210	25.94	0.00	-1.500			
0.2042	13071.90	3.8920	3.8920	-0.3391	25.94	0.00	-1.500			
0.2053	13138.58	3.8890	3.8890	-0.3574	25.94	0.00	-1.500			
0.2064	13209.56	3.8860	3.8860	-0.3759	25.94	0.00	-1.500			
0.2076	13283.50	3.8830	3.8830	-0.3938	25.94	0.00	-1.500			
0.2088	13361.19	3.8800	3.8800	-0.4096	25.94	0.00	-1.500			
0.2100	13441.12	3.8770	3.8770	-0.4255	25.94	0.00	-1.500			
0.2113	13524.46	3.8740	3.8740	-0.4404	25.94	0.00	-1.500			
0.2127	13611.19	3.8710	3.8709	-0.4550	25.94	0.00	-1.500			
0.2141	13699.97	3.8680	3.8680	-0.4682	25.94	0.00	-1.500			
0.2155	13791.66	3.8650	3.8650	-0.4794	25.94	0.00	-1.500			
0.2170	13884.82	3.8620	3.8620	-0.4909	25.94	0.00	-1.500			
0.2184	13980.62	3.8590	3.8590	-0.5010	25.94	0.00	-1.500			
0.2200	14077.22	3.8560	3.8560	-0.5108	25.94	0.00	-1.500			
0.2215	14176.68	3.8530	3.8530	-0.5203	25.94	0.00	-1.500			
0.2231	14277.93	3.8500	3.8500	-0.5293	25.94	0.00	-1.500			
0.2247	14380.05	3.8470	3.8471	-0.5376	25.94	0.00	-1.500			
0.2263	14484.55	3.8440	3.8440	-0.5457	25.94	0.00	-1.500			
0.2280	14589.85	3.8410	3.8410	-0.5503	25.94	0.00	-1.500			
0.2296	14696.95	3.8380	3.8380	-0.5552	25.95	0.01	-1.500			
0.2313	14803.35	3.8350	3.8350	-0.5596	25.95	0.01	-1.500			
0.2330	14911.68	3.8320	3.8320	-0.5669	25.95	0.01	-1.500			
0.2347	15020.68	3.8290	3.8290	-0.5721	25.96	0.02	-1.500			
0.2364	15130.98	3.8260	3.8259	-0.5757	25.96	0.02	-1.500			
0.2382	15242.82	3.8230	3.8230	-0.5797	25.96	0.02	-1.500			
0.2399	15354.75	3.8200	3.8200	-0.5868	25.96	0.02	-1.500			
0.2417	15468.05	3.8170	3.8170	-0.5891	25.97	0.03	-1.500			
0.2435	15581.52	3.8140	3.8139	-0.5903	25.97	0.03	-1.500			
0.2452	15695.10	3.8110	3.8110	-0.5918	25.97	0.03	-1.500			
0.2470	15808.39	3.8080	3.8080	-0.5952	25.98	0.04	-1.500			
0.2488	15922.94	3.8050	3.8050	-0.5992	25.98	0.04	-1.500			
0.2506	16038.64	3.8020	3.8019	-0.6019	25.98	0.04	-1.500			
