Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2026	12965.97	3.9260	3.9255	-0.0961	25.73	-0.03	-1.500			
0.2029	12986.89	3.9230	3.9229	-0.1239	25.73	-0.03	-1.500			
0.2033	13013.47	3.9200	3.9201	-0.1530	25.73	-0.03	-1.500			
0.2038	13045.73	3.9170	3.9170	-0.1816	25.73	-0.03	-1.500			
0.2044	13083.72	3.9140	3.9140	-0.2078	25.73	-0.03	-1.500			
0.2051	13126.87	3.9110	3.9110	-0.2345	25.73	-0.03	-1.500			
0.2059	13174.71	3.9080	3.9080	-0.2578	25.74	-0.02	-1.500			
0.2067	13226.89	3.9050	3.9050	-0.2821	25.74	-0.02	-1.500			
0.2076	13283.47	3.9020	3.9020	-0.3059	25.74	-0.02	-1.500			
0.2085	13343.79	3.8990	3.8990	-0.3303	25.74	-0.02	-1.500			
0.2095	13409.29	3.8960	3.8960	-0.3556	25.74	-0.02	-1.500			
0.2106	13480.33	3.8930	3.8930	-0.3801	25.74	-0.02	-1.500			
0.2118	13556.33	3.8900	3.8900	-0.4032	25.75	-0.01	-1.500			
0.2131	13636.52	3.8870	3.8870	-0.4250	25.75	-0.01	-1.500			
0.2144	13720.24	3.8840	3.8840	-0.4485	25.75	-0.01	-1.500			
0.2158	13808.36	3.8810	3.8811	-0.4703	25.75	-0.01	-1.500			
0.2172	13900.36	3.8780	3.8779	-0.4902	25.75	-0.01	-1.500			
0.2187	13996.87	3.8750	3.8750	-0.5112	25.76	-0.00	-1.500			
0.2203	14097.73	3.8720	3.8720	-0.5305	25.76	-0.00	-1.500			
0.2219	14201.93	3.8690	3.8690	-0.5453	25.76	0.00	-1.500			
0.2236	14309.14	3.8660	3.8660	-0.5596	25.76	0.00	-1.500			
0.2253	14417.35	3.8630	3.8630	-0.5716	25.77	0.01	-1.500			
0.2270	14528.15	3.8600	3.8600	-0.5851	25.77	0.01	-1.500			
0.2288	14641.39	3.8570	3.8570	-0.5984	25.77	0.01	-1.500			
0.2306	14758.58	3.8540	3.8540	-0.6081	25.78	0.02	-1.500			
0.2325	14877.07	3.8510	3.8509	-0.6156	25.78	0.02	-1.500			
0.2343	14997.11	3.8480	3.8481	-0.6249	25.78	0.02	-1.500			
0.2362	15117.36	3.8450	3.8451	-0.6309	25.78	0.02	-1.500			
0.2381	15238.42	3.8420	3.8419	-0.6372	25.79	0.03	-1.500			
0.2400	15361.68	3.8390	3.8390	-0.6410	25.79	0.03	-1.500			
0.2419	15484.73	3.8360	3.8360	-0.6450	25.79	0.03	-1.500			
0.2439	15609.74	3.8330	3.8330	-0.6501	25.80	0.04	-1.500			
0.2459	15735.63	3.8300	3.8302	-0.6569	25.80	0.04	-1.500			
0.2478	15861.68	3.8270	3.8269	-0.6596	25.80	0.04	-1.500			
0.2498	15988.98	3.8240	3.8240	-0.6619	25.81	0.05	-1.500			
0.2518	16116.74	3.8210	3.8210	-0.6651	25.81	0.05	-1.500			
0.2538	16246.18	3.8180	3.8180	-0.6672	25.81	0.05	-1.500			
0.2558	16373.55	3.8150	3.8150	-0.6666	25.82	0.06	-1.500			
0.2578	16502.09	3.8120	3.8119	-0.6637	25.82	0.06	-1.500			
0.2598	16628.41	3.8090	3.8090	-0.6609	25.82	0.06	-1.500			
0.2618	16754.23	3.8060	3.8060	-0.6655	25.83	0.07	-1.500			
0.2638	16881.33	3.8030	3.8031	-0.6722	25.83	0.07	-1.500			
0.2658	17011.52	3.8000	3.7998	-0.6749	25.83	0.07	-1.500			
0.2679	17142.74	3.7970	3.7970	-0.6773	25.84	0.08	-1.500			
0.2699	17273.36	3.7940	3.7940	-0.6774	25.84	0.08	-1.500			
0.2719	17404.35	3.7910	3.7910	-0.6793	25.84	0.08	-1.500			
0.2740	17534.52	3.7880	3.7880	-0.6739	25.85	0.09	-1.500			
0.2760	17662.03	3.7850	3.7850	-0.6714	25.85	0.09	-1.500			
0.2780	17790.08	3.7820	3.7821	-0.6737	25.86	0.10	-1.500			
0.2800	17920.80	3.7790	3.7789	-0.6775	25.86	0.10	-1.500			
0.2821	18051.57	3.7760	3.7760	-0.6789	25.87	0.11	-1.500			
0.2841	18181.52	3.7730	3.7731	-0.6810	25.87	0.11	-1.500			
0.2861	18313.03	3.7700	3.7700	-0.6799	25.88	0.12	-1.500			
0.2882	18444.09	3.7670	3.7669	-0.6826	25.88	0.12	-1.500			
0.2902	18573.88	3.7640	3.7640	-0.6835	25.89	0.13	-1.500			
0.2923	18705.01	3.7610	3.7610	-0.6864	25.89	0.13	-1.500			
0.2943	18837.40	3.7580	3.7579	-0.6917	25.90	0.14	-1.500			
0.2964	18970.61	3.7550	3.7550	-0.6937	25.90	0.14	-1.500			
0.2985	19103.99	3.7520	3.7520	-0.6957	25.91	0.15	-1.500			
0.3006	19238.85	3.7490	3.7490	-0.7000	25.91	0.15	-1.500			
0.3027	19372.97	3.7460	3.7459	-0.6994	25.92	0.16	-1.500			
0.3048	19507.26	3.7430	3.7430	-0.7062	25.93	0.17	-1.500			
0.3069	19642.81	3.7400	3.7401	-0.7116	25.93	0.17	-1.500			
0.3091	19780.27	3.7370	3.7369	-0.7136	25.94	0.18	-1.500			
0.3112	19918.28	3.7340	3.7340	-0.7171	25.94	0.18	-1.500			
0.3134	20055.87	3.7310	3.7311	-0.7222	25.95	0.19	-1.500			
0.3155	20194.64	3.7280	3.7281	-0.7277	25.96	0.20	-1.500			
0.3177	20335.19	3.7250	3.7249	-0.7335	25.96	0.20	-1.500			
0.3199	20475.46	3.7220	3.7219	-0.7378	25.97	0.21	-1.500			
0.3222	20617.68	3.7190	3.7191	-0.7452	25.97	0.21	-1.500			
0.3244	20761.58	3.7160	3.7160	-0.7554	25.98	0.22	-1.500			
0.3267	20907.82	3.7130	3.7129	-0.7615	25.98	0.22	-1.500			
0.3290	21053.73	3.7100	3.7100	-0.7662	25.99	0.23	-1.500			
0.3313	21202.06	3.7070	3.7070	-0.7745	25.99	0.23	-1.500			
0.3336	21352.27	3.7040	3.7041	-0.7858	26.00	0.24	-1.500			
0.3360	21504.16	3.7010	3.7009	-0.7946	26.00	0.24	-1.500			
0.3384	21657.34	3.6980	3.6980	-0.8004	26.01	0.25	-1.500			
0.3408	21811.69	3.6950	3.6951	-0.8075	26.01	0.25	-1.500			
0.3432	21967.84	3.6920	3.6920	-0.8177	26.01	0.25	-1.500			
0.3457	22124.69	3.6890	3.6889	-0.8286	26.02	0.26	-1.500			
0.3482	22283.03	3.6860	3.6860	-0.8422	26.02	0.26	-1.500			
0.3507	22445.68	3.6830	3.6830	-0.8534	26.03	0.27	-1.500			
0.3533	22612.38	3.6800	3.6800	-0.8648	26.04	0.28	-1.500			
0.3559	22780.22	3.6770	3.6771	-0.8767	26.04	0.28	-1.500			
0.3586	22950.28	3.6740	3.6740	-0.8879	26.05	0.29	-1.500			
0.3613	23121.00	3.6710	3.6709	-0.8995	26.05	0.29	-1.500			
0.3640	23293.72	3.6680	3.6680	-0.9083	26.06	0.30	-1.500			
0.3667	23469.21	3.6650	3.6651	-0.9221	26.06	0.30	-1.500			
0.3695	23649.56	3.6620	3.6619	-0.9392	26.07	0.31	-1.500			
0.3723	23830.38	3.6590	3.6591	-0.9546	26.07	0.31	-1.500			
0.3752	24014.81	3.6560	3.6559	-0.9650	26.08	0.32	-1.500			
0.3781	24201.07	3.6530	3.6531	-0.9791	26.08	0.32	-1.500			
0.3811	24390.53	3.6500	3.6500	-0.9918	26.08	0.32	-1.500			
0.3841	24582.39	3.6470	3.6470	-1.0080	26.09	0.33	-1.500			
0.3871	24777.34	3.6440	3.6439	-1.0228	26.09	0.33	-1.500			
0.3902	24974.86	3.6410	3.6410	-1.0379	26.09	0.33	-1.500			
