Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2815	18018.79	3.9920	3.9920	0.8475	27.33	1.37	1.500			
0.2841	18182.06	3.9890	3.9889	0.8497	27.32	1.36	1.500			
0.2867	18345.76	3.9860	3.9860	0.8468	27.32	1.36	1.500			
0.2892	18507.12	3.9830	3.9830	0.8435	27.31	1.35	1.500			
0.2917	18668.66	3.9800	3.9800	0.8382	27.31	1.35	1.500			
0.2942	18828.89	3.9770	3.9770	0.8434	27.30	1.34	1.500			
0.2967	18990.15	3.9740	3.9740	0.8464	27.30	1.34	1.500			
0.2993	19152.41	3.9710	3.9710	0.8470	27.29	1.33	1.500			
0.3018	19315.22	3.9680	3.9680	0.8538	27.29	1.33	1.500			
0.3044	19479.99	3.9650	3.9651	0.8584	27.28	1.32	1.500			
0.3070	19645.76	3.9620	3.9620	0.8624	27.28	1.32	1.500			
0.3096	19812.41	3.9590	3.9590	0.8670	27.27	1.31	1.500			
0.3121	19977.46	3.9560	3.9560	0.8695	27.27	1.31	1.500			
0.3148	20145.65	3.9530	3.9530	0.8789	27.26	1.30	1.500			
0.3174	20316.30	3.9500	3.9499	0.8815	27.26	1.30	1.500			
0.3201	20485.22	3.9470	3.9471	0.8818	27.25	1.29	1.500			
0.3227	20654.76	3.9440	3.9440	0.8895	27.25	1.29	1.500			
0.3254	20826.03	3.9410	3.9409	0.8912	27.24	1.28	1.500			
0.3281	20997.02	3.9380	3.9380	0.8929	27.23	1.27	1.500			
0.3307	21167.76	3.9350	3.9351	0.8983	27.23	1.27	1.500			
0.3335	21341.52	3.9320	3.9320	0.9068	27.22	1.26	1.500			
0.3362	21516.79	3.9290	3.9290	0.9185	27.21	1.25	1.500			
0.3390	21693.46	3.9260	3.9260	0.9178	27.20	1.24	1.500			
0.3417	21871.06	3.9230	3.9230	0.9134	27.20	1.24	1.500			
0.3445	22046.98	3.9200	3.9201	0.9311	27.19	1.23	1.500			
0.3473	22225.25	3.9170	3.9169	0.9405	27.18	1.22	1.500			
0.3501	22406.13	3.9140	3.9138	0.9442	27.17	1.21	1.500			
0.3530	22589.01	3.9110	3.9112	0.9492	27.17	1.21	1.500			
0.3558	22771.71	3.9080	3.9081	0.9570	27.16	1.20	1.500			
0.3587	22958.17	3.9050	3.9050	0.9695	27.15	1.19	1.500			
0.3616	23144.72	3.9020	3.9019	0.9763	27.14	1.18	1.500			
0.3645	23331.17	3.8990	3.8989	0.9751	27.14	1.18	1.500			
0.3675	23518.37	3.8960	3.8961	0.9859	27.13	1.17	1.500			
0.3705	23710.40	3.8930	3.8930	0.9976	27.12	1.16	1.500			
0.3735	23902.14	3.8900	3.8900	1.0030	27.12	1.16	1.500			
0.3765	24094.35	3.8870	3.8869	1.0135	27.11	1.15	1.500			
0.3795	24289.90	3.8840	3.8840	1.0227	27.10	1.14	1.500			
0.3826	24488.15	3.8810	3.8809	1.0369	27.09	1.13	1.500			
0.3858	24689.35	3.8780	3.8782	1.0499	27.08	1.12	1.500			
0.3889	24892.69	3.8750	3.8749	1.0503	27.07	1.11	1.500			
0.3921	25093.76	3.8720	3.8720	1.0673	27.06	1.10	1.500			
0.3953	25298.01	3.8690	3.8691	1.0794	27.05	1.09	1.500			
0.3985	25505.70	3.8660	3.8660	1.0916	27.04	1.08	1.500			
0.4019	25718.98	3.8630	3.8629	1.1078	27.03	1.07	1.500			
0.4052	25931.52	3.8600	3.8601	1.1230	27.02	1.06	1.500			
0.4086	26150.43	3.8570	3.8570	1.1394	27.01	1.05	1.500			
0.4121	26372.67	3.8540	3.8540	1.1515	26.99	1.03	1.500			
0.4155	26591.94	3.8510	3.8509	1.1611	26.98	1.02	1.500			
0.4190	26815.57	3.8480	3.8482	1.1793	26.97	1.01	1.500			
0.4226	27043.32	3.8450	3.8450	1.2029	26.96	1.00	1.500			
0.4262	27276.51	3.8420	3.8419	1.2199	26.95	0.99	1.500			
0.4299	27512.89	3.8390	3.8389	1.2337	26.93	0.97	1.500			
0.4336	27751.88	3.8360	3.8361	1.2567	26.92	0.96	1.500			
0.4374	27994.81	3.8330	3.8330	1.2737	26.90	0.94	1.500			
0.4412	28239.97	3.8300	3.8300	1.2901	26.89	0.93	1.500			
0.4452	28489.73	3.8270	3.8270	1.3126	26.87	0.91	1.500			
0.4491	28740.70	3.8240	3.8240	1.3363	26.86	0.90	1.500			
0.4531	29000.54	3.8210	3.8210	1.3703	26.84	0.88	1.500			
0.4573	29267.45	3.8180	3.8180	1.3921	26.83	0.87	1.500			
0.4615	29536.68	3.8150	3.8149	1.4107	26.82	0.86	1.500			
0.4658	29810.91	3.8120	3.8121	1.4330	26.80	0.84	1.500			
0.4701	30087.17	3.8090	3.8089	1.4561	26.79	0.83	1.500			
0.4745	30367.60	3.8060	3.8060	1.4810	26.77	0.81	1.500			
0.4789	30652.04	3.8030	3.8029	1.5026	26.76	0.80	1.500			
0.4835	30944.36	3.8000	3.8000	1.5300	26.74	0.78	1.500			
0.4882	31242.81	3.7970	3.7970	1.5567	26.72	0.76	1.500			
0.4929	31547.08	3.7940	3.7940	1.5635	26.70	0.74	1.500			
0.4975	31841.44	3.7910	3.7910	1.6040	26.68	0.72	1.500			
0.5023	32147.99	3.7880	3.7881	1.6523	26.66	0.70	1.500			
0.5073	32469.80	3.7850	3.7852	1.6949	26.65	0.69	1.500	0.353	0.493	
0.5126	32804.24	3.7820	3.7821	1.6937	26.63	0.67	1.500			
0.5178	33138.24	3.7790	3.7790	1.7133	26.61	0.65	1.500			
0.5229	33462.51	3.7760	3.7760	1.6896	26.59	0.63	1.500			
0.5278	33776.95	3.7730	3.7730	1.6772	26.57	0.61	1.500			
0.5329	34103.61	3.7700	3.7700	1.6807	26.56	0.60	1.500			
0.5379	34426.23	3.7670	3.7670	1.6830	26.54	0.58	1.500			
0.5429	34746.31	3.7640	3.7641	1.6871	26.53	0.57	1.500			
0.5480	35071.20	3.7610	3.7610	1.7045	26.51	0.55	1.500			
0.5531	35397.82	3.7580	3.7580	1.7262	26.49	0.53	1.500			
0.5583	35731.93	3.7550	3.7551	1.7382	26.48	0.52	1.500			
0.5636	36070.41	3.7520	3.7520	1.7434	26.46	0.50	1.500			
0.5688	36405.86	3.7490	3.7490	1.7718	26.44	0.48	1.500			
0.5741	36743.28	3.7460	3.7459	1.8024	26.43	0.47	1.500			
