Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12811.46	3.9350	3.9347	-0.1396	25.62	0.01	-0.750			
0.2007	12842.43	3.9320	3.9320	-0.1866	25.62	0.01	-0.750			
0.2013	12883.14	3.9290	3.9290	-0.2348	25.62	0.01	-0.750			
0.2021	12933.29	3.9260	3.9260	-0.2808	25.62	0.01	-0.750			
0.2030	12991.94	3.9230	3.9230	-0.3244	25.62	0.01	-0.750			
0.2041	13059.28	3.9200	3.9201	-0.3691	25.61	0.00	-0.750			
0.2052	13135.13	3.9170	3.9170	-0.4078	25.61	0.00	-0.750			
0.2065	13217.83	3.9140	3.9141	-0.4461	25.61	0.00	-0.750			
0.2079	13307.94	3.9110	3.9110	-0.4780	25.61	-0.00	-0.750			
0.2094	13404.37	3.9080	3.9079	-0.5067	25.61	-0.00	-0.750			
0.2110	13504.87	3.9050	3.9050	-0.5315	25.60	-0.01	-0.750			
0.2127	13609.68	3.9020	3.9021	-0.5549	25.60	-0.01	-0.750			
0.2144	13719.24	3.8990	3.8989	-0.5730	25.60	-0.01	-0.750			
0.2161	13831.41	3.8960	3.8960	-0.5914	25.59	-0.02	-0.750			
0.2179	13946.64	3.8930	3.8930	-0.6065	25.59	-0.02	-0.750			
0.2198	14064.87	3.8900	3.8901	-0.6232	25.59	-0.02	-0.750			
0.2217	14188.28	3.8870	3.8869	-0.6334	25.59	-0.02	-0.750			
0.2236	14310.60	3.8840	3.8840	-0.6406	25.59	-0.02	-0.750			
0.2255	14434.19	3.8810	3.8810	-0.6519	25.58	-0.03	-0.750			
0.2275	14561.23	3.8780	3.8780	-0.6592	25.58	-0.03	-0.750			
0.2295	14688.47	3.8750	3.8749	-0.6637	25.58	-0.03	-0.750			
0.2315	14816.37	3.8720	3.8721	-0.6702	25.58	-0.03	-0.750			
0.2335	14946.20	3.8690	3.8690	-0.6745	25.58	-0.03	-0.750			
0.2356	15077.79	3.8660	3.8659	-0.6773	25.58	-0.03	-0.750			
0.2376	15206.44	3.8630	3.8630	-0.6776	25.58	-0.03	-0.750			
0.2396	15337.00	3.8600	3.8600	-0.6790	25.58	-0.03	-0.750			
0.2417	15467.54	3.8570	3.8570	-0.6827	25.58	-0.03	-0.750			
0.2437	15598.98	3.8540	3.8539	-0.6834	25.58	-0.03	-0.750			
0.2458	15729.87	3.8510	3.8510	-0.6833	25.58	-0.03	-0.750			
0.2478	15861.68	3.8480	3.8480	-0.6848	25.58	-0.03	-0.750			
0.2499	15993.26	3.8450	3.8450	-0.6878	25.58	-0.03	-0.750			
0.2519	16124.79	3.8420	3.8419	-0.6881	25.58	-0.03	-0.750			
0.2540	16257.99	3.8390	3.8390	-0.6869	25.58	-0.03	-0.750			
0.2561	16388.95	3.8360	3.8360	-0.6865	25.58	-0.03	-0.750			
0.2582	16521.78	3.8330	3.8330	-0.6887	25.58	-0.03	-0.750			
0.2602	16653.97	3.8300	3.8299	-0.6876	25.58	-0.03	-0.750			
0.2623	16785.23	3.8270	3.8270	-0.6877	25.58	-0.03	-0.750			
0.2643	16916.62	3.8240	3.8241	-0.6892	25.58	-0.03	-0.750			
0.2664	17049.95	3.8210	3.8210	-0.6902	25.58	-0.03	-0.750			
0.2685	17183.25	3.8180	3.8179	-0.6911	25.58	-0.03	-0.750			
0.2706	17315.53	3.8150	3.8150	-0.6869	25.58	-0.03	-0.750			
