Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2755	17631.67	3.9850	3.9851	0.8334	26.97	1.04	1.500			
0.2780	17792.69	3.9820	3.9820	0.8432	26.97	1.04	1.500			
0.2806	17956.50	3.9790	3.9790	0.8509	26.97	1.04	1.500			
0.2831	18120.65	3.9760	3.9761	0.8557	26.96	1.03	1.500			
0.2857	18285.72	3.9730	3.9730	0.8583	26.96	1.03	1.500			
0.2883	18451.36	3.9700	3.9701	0.8628	26.96	1.03	1.500			
0.2909	18616.12	3.9670	3.9670	0.8659	26.96	1.03	1.500			
0.2935	18784.46	3.9640	3.9639	0.8684	26.95	1.02	1.500			
0.2961	18950.37	3.9610	3.9609	0.8713	26.95	1.02	1.500			
0.2987	19118.48	3.9580	3.9581	0.8759	26.95	1.02	1.500			
0.3014	19286.50	3.9550	3.9551	0.8767	26.94	1.01	1.500			
0.3040	19455.84	3.9520	3.9518	0.8811	26.94	1.01	1.500			
0.3066	19624.74	3.9490	3.9490	0.8814	26.93	1.00	1.500			
0.3093	19792.77	3.9460	3.9460	0.8868	26.93	1.00	1.500			
0.3119	19964.49	3.9430	3.9430	0.8935	26.92	0.99	1.500			
0.3146	20135.94	3.9400	3.9400	0.8979	26.92	0.99	1.500			
0.3173	20309.44	3.9370	3.9370	0.9073	26.91	0.98	1.500			
0.3201	20485.51	3.9340	3.9340	0.9103	26.91	0.98	1.500			
0.3228	20660.80	3.9310	3.9310	0.9125	26.90	0.97	1.500			
0.3256	20836.41	3.9280	3.9280	0.9170	26.90	0.97	1.500			
0.3283	21011.22	3.9250	3.9250	0.9209	26.89	0.96	1.500			
0.3311	21189.25	3.9220	3.9220	0.9258	26.89	0.96	1.500			
0.3339	21366.48	3.9190	3.9190	0.9311	26.88	0.95	1.500			
0.3367	21546.80	3.9160	3.9160	0.9376	26.87	0.94	1.500			
0.3395	21728.91	3.9130	3.9131	0.9438	26.87	0.94	1.500			
0.3423	21909.68	3.9100	3.9099	0.9480	26.86	0.93	1.500			
0.3452	22091.41	3.9070	3.9070	0.9516	26.86	0.93	1.500			
0.3480	22274.00	3.9040	3.9040	0.9545	26.85	0.92	1.500			
0.3509	22457.62	3.9010	3.9010	0.9648	26.85	0.92	1.500			
0.3538	22643.65	3.8980	3.8980	0.9717	26.84	0.91	1.500			
0.3567	22830.67	3.8950	3.8950	0.9842	26.83	0.90	1.500			
0.3597	23020.49	3.8920	3.8920	0.9966	26.83	0.90	1.500			
0.3627	23213.39	3.8890	3.8890	1.0052	26.82	0.89	1.500			
0.3658	23408.79	3.8860	3.8859	1.0127	26.81	0.88	1.500			
0.3688	23604.51	3.8830	3.8831	1.0216	26.80	0.87	1.500			
0.3719	23799.75	3.8800	3.8800	1.0306	26.80	0.87	1.500			
0.3750	23998.29	3.8770	3.8770	1.0419	26.79	0.86	1.500			
0.3781	24198.99	3.8740	3.8739	1.0502	26.78	0.85	1.500			
0.3813	24401.03	3.8710	3.8711	1.0615	26.77	0.84	1.500			
0.3845	24607.31	3.8680	3.8680	1.0724	26.77	0.84	1.500			
0.3877	24815.01	3.8650	3.8650	1.0861	26.76	0.83	1.500			
0.3910	25023.14	3.8620	3.8620	1.0912	26.75	0.82	1.500			
0.3943	25232.78	3.8590	3.8590	1.1094	26.74	0.81	1.500			
0.3976	25446.44	3.8560	3.8560	1.1268	26.73	0.80	1.500			
0.4010	25665.26	3.8530	3.8530	1.1441	26.73	0.80	1.500			
0.4045	25886.74	3.8500	3.8500	1.1614	26.72	0.79	1.500			
0.4080	26111.80	3.8470	3.8470	1.1811	26.71	0.78	1.500			
0.4115	26338.87	3.8440	3.8440	1.2002	26.70	0.77	1.500			
0.4152	26573.41	3.8410	3.8410	1.2144	26.69	0.76	1.500			
0.4189	26806.69	3.8380	3.8380	1.2322	26.68	0.75	1.500			
0.4226	27045.16	3.8350	3.8350	1.2549	26.67	0.74	1.500			
0.4264	27288.67	3.8320	3.8321	1.2746	26.67	0.74	1.500			
0.4302	27534.65	3.8290	3.8290	1.2949	26.66	0.73	1.500			
0.4341	27783.36	3.8260	3.8260	1.3239	26.65	0.72	1.500			
0.4381	28040.07	3.8230	3.8230	1.3474	26.64	0.71	1.500			
0.4422	28302.06	3.8200	3.8200	1.3801	26.63	0.70	1.500			
0.4464	28569.57	3.8170	3.8170	1.4016	26.62	0.69	1.500			
0.4506	28841.23	3.8140	3.8140	1.4347	26.61	0.68	1.500			
0.4550	29119.84	3.8110	3.8110	1.4620	26.60	0.67	1.500			
0.4594	29403.25	3.8080	3.8079	1.4894	26.58	0.65	1.500			
0.4639	29689.36	3.8050	3.8050	1.5158	26.57	0.64	1.500			
0.4685	29984.27	3.8020	3.8020	1.5565	26.56	0.63	1.500			
0.4732	30285.78	3.7990	3.7990	1.5878	26.55	0.62	1.500			
0.4780	30594.58	3.7960	3.7960	1.6198	26.53	0.60	1.500			
0.4830	30910.81	3.7930	3.7930	1.6573	26.52	0.59	1.500			
0.4880	31233.98	3.7900	3.7900	1.6758	26.50	0.57	1.500			
0.4931	31555.27	3.7870	3.7870	1.7046	26.49	0.56	1.500			
0.4982	31884.64	3.7840	3.7840	1.7300	26.48	0.55	1.500			
0.5034	32219.49	3.7810	3.7809	1.7582	26.46	0.53	1.500			
0.5087	32559.75	3.7780	3.7781	1.7912	26.45	0.52	1.500			
0.5142	32906.95	3.7750	3.7750	1.8156	26.43	0.50	1.500			
0.5197	33261.82	3.7720	3.7721	1.8403	26.42	0.49	1.500	0.342	0.459	
0.5252	33613.77	3.7690	3.7690	1.8436	26.40	0.47	1.500			
0.5308	33972.16	3.7660	3.7660	1.8558	26.38	0.45	1.500			
0.5364	34328.13	3.7630	3.7630	1.8659	26.37	0.44	1.500			
0.5420	34686.36	3.7600	3.7600	1.8427	26.35	0.42	1.500			
0.5474	35036.50	3.7570	3.7570	1.8289	26.34	0.41	1.500			
0.5529	35385.38	3.7540	3.7539	1.8261	26.32	0.39	1.500			
0.5584	35734.85	3.7510	3.7510	1.8265	26.31	0.38	1.500			
0.5638	36083.91	3.7480	3.7480	1.8311	26.30	0.37	1.500			
0.5693	36435.86	3.7450	3.7450	1.8500	26.28	0.35	1.500			
0.5749	36791.34	3.7420	3.7420	1.8705	26.27	0.34	1.500			
0.5805	37153.41	3.7390	3.7390	1.9086	26.26	0.33	1.500			
0.5863	37523.79	3.7360	3.7360	1.9374	26.25	0.32	1.500			
0.5921	37897.38	3.7330	3.7330	1.9548	26.24	0.31	1.500			
0.5980	38273.26	3.7300	3.7301	2.0044	26.23	0.30	1.500			
0.6041	38659.30	3.7270	3.7266	2.0567	26.22	0.29	1.500			
0.6104	39066.60	3.7240	3.7241	2.1197	26.21	0.28	1.500			
0.6169	39481.90	3.7210	3.7210	2.1964	26.19	0.26	1.500			
0.6235	39902.00	3.7180	3.7181	2.2373	26.18	0.25	1.500			
0.6303	40340.21	3.7150	3.7151	2.3135	26.17	0.24	1.500			
0.6374	40793.85	3.7120	3.7120	2.3717	26.15	0.22	1.500			
0.6447	41261.55	3.7090	3.7090	2.4342	26.14	0.21	1.500			
0.6520	41728.59	3.7060	3.7059	2.4560	26.12	0.19	1.500			
0.6595	42206.14	3.7030	3.7030	2.4764	26.12	0.19	1.500			
0.6669	42682.10	3.7000	3.7000	2.4111	26.11	0.18	1.500			
0.6742	43146.75	3.6970	3.6970	2.3200	26.10	0.17	1.500			
0.6810	43582.59	3.6940	3.6940	2.1743	26.10	0.17	1.500			
0.6873	43988.55	3.6910	3.6911	2.0076	26.09	0.16	1.500			
0.6930	44350.41	3.6880	3.6880	1.8565	26.08	0.15	1.500			
0.6982	44687.28	3.6850	3.6850	1.7032	26.07	0.14	1.500			
0.7031	44997.11	3.6820	3.6818	1.5941	26.06	0.13	1.500			
0.7077	45291.31	3.6790	3.6790	1.5143	26.06	0.13	1.500			
0.7121	45571.61	3.6760	3.6760	1.4412	26.05	0.12	1.500			
0.7162	45839.52	3.6730	3.6729	1.3832	26.04	0.11	1.500			
0.7203	46097.46	3.6700	3.6700	1.3283	26.04	0.11	1.500			
0.7241	46345.18	3.6670	3.6671	1.2945	26.04	0.11	1.500			
0.7280	46589.95	3.6640	3.6639	1.2707	26.03	0.10	1.500			
0.7316	46825.46	3.6610	3.6610	1.2491	26.03	0.10	1.500			
0.7353	47062.29	3.6580	3.6580	1.2509	26.02	0.09	1.500			
0.7391	47302.69	3.6550	3.6550	1.2520	26.01	0.08	1.500			
0.7429	47543.14	3.6520	3.6519	1.2595	26.01	0.08	1.500			
0.7466	47784.89	3.6490	3.6490	1.2708	26.00	0.07	1.500			
0.7505	48029.91	3.6460	3.6461	1.2808	26.00	0.07	1.500			
0.7543	48277.56	3.6430	3.6429	1.2918	25.99	0.06	1.500			
0.7583	48528.38	3.6400	3.6400	1.2939	25.98	0.05	1.500			
0.7621	48776.96	3.6370	3.6371	1.2950	25.98	0.05	1.500			
0.7661	49028.28	3.6340	3.6340	1.2938	25.97	0.04	1.500			
0.7699	49276.47	3.6310	3.6310	1.2888	25.96	0.03	1.500			
0.7738	49520.86	3.6280	3.6280	1.2806	25.96	0.03	1.500			
0.7776	49765.94	3.6250	3.6250	1.2808	25.95	0.02	1.500			
0.7815	50012.82	3.6220	3.6220	1.2760	25.95	0.02	1.500			
0.7853	50257.50	3.6190	3.6190	1.2794	25.94	0.01	1.500			
0.7891	50504.84	3.6160	3.6160	1.2739	25.94	0.01	1.500			
0.7930	50749.41	3.6130	3.6130	1.2716	25.93	0.00	1.500			
0.7968	50993.04	3.6100	3.6100	1.2613	25.93	-0.00	1.500			
0.8006	51235.46	3.6070	3.6070	1.2498	25.92	-0.01	1.500			
0.8043	51474.79	3.6040	3.6039	1.2352	25.92	-0.01	1.500			
0.8080	51711.58	3.6010	3.6011	1.2202	25.92	-0.01	1.500			
0.8116	51942.27	3.5980	3.5980	1.2003	25.92	-0.01	1.500			
0.8152	52172.31	3.5950	3.5950	1.1875	25.92	-0.01	1.500			
0.8187	52398.29	3.5920	3.5920	1.1695	25.93	-0.00	1.500			
0.8222	52623.18	3.5890	3.5889	1.1525	25.93	-0.00	1.500			
0.8257	52845.20	3.5860	3.5860	1.1206	25.93	-0.00	1.500			
0.8291	53061.49	3.5830	3.5830	1.0812	25.93	0.00	1.500			
0.8323	53269.40	3.5800	3.5800	1.0098	25.93	0.00	1.500			
0.8354	53463.77	3.5770	3.5770	0.9306	25.93	0.00	1.500			
0.8381	53637.16	3.5740	3.5741	0.8221	25.93	0.00	1.500			
0.8404	53785.69	3.5710	3.5710	0.7096	25.93	0.00	1.500			
0.8423	53908.43	3.5680	3.5680	0.6001	25.94	0.01	1.500			
0.8439	54009.61	3.5650	3.5650	0.4969	25.94	0.01	1.500			
0.8452	54089.67	3.5620	3.5619	0.4101	25.94	0.01	1.500			
0.8462	54157.06	3.5590	3.5590	0.3488	25.94	0.01	1.500			
0.8471	54213.22	3.5560	3.5559	0.2964	25.94	0.01	1.500			
0.8479	54263.63	3.5530	3.5529	0.2607	25.94	0.01	1.500			
0.8486	54307.50	3.5500	3.5500	0.2270	25.94	0.01	1.500			
0.8492	54347.93	3.5470	3.5471	0.2056	25.94	0.01	1.500			
0.8498	54384.02	3.5440	3.5440	0.1858	25.94	0.01	1.500			
0.8503	54417.68	3.5410	3.5410	0.1683	25.94	0.01	1.500			
0.8508	54448.29	3.5380	3.5380	0.1534	25.94	0.01	1.500			
0.8512	54475.82	3.5350	3.5349	0.1380	25.94	0.01	1.500			
0.8516	54501.01	3.5320	3.5320	0.1236	25.94	0.01	1.500			
0.8519	54523.29	3.5290	3.5290	0.1090	25.94	0.01	1.500			
0.8522	54542.84	3.5260	3.5260	0.0946	25.94	0.01	1.500			
0.8525	54559.87	3.5230	3.5231	0.0803	25.94	0.01	1.500			
0.8527	54573.88	3.5200	3.5203	0.0656	25.94	0.01	1.500			
0.8529	54585.07	3.5170	3.5175	0.0509	25.94	0.01	1.500			
0.8530	54593.44	3.5140	3.5150	0.0362	25.94	0.01	1.500			
