Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2724	17434.32	3.9900	3.9900	0.8142	27.30	1.36	1.500			
0.2749	17590.78	3.9870	3.9870	0.8215	27.30	1.36	1.500			
0.2774	17752.11	3.9840	3.9840	0.8380	27.29	1.35	1.500			
0.2799	17914.43	3.9810	3.9810	0.8451	27.29	1.35	1.500			
0.2825	18078.51	3.9780	3.9780	0.8495	27.29	1.35	1.500			
0.2850	18242.22	3.9750	3.9752	0.8519	27.28	1.34	1.500			
0.2876	18405.24	3.9720	3.9720	0.8576	27.28	1.34	1.500			
0.2902	18569.77	3.9690	3.9690	0.8595	27.27	1.33	1.500			
0.2927	18735.77	3.9660	3.9659	0.8597	27.27	1.33	1.500			
0.2953	18900.92	3.9630	3.9630	0.8684	27.26	1.32	1.500			
0.2979	19068.64	3.9600	3.9601	0.8687	27.26	1.32	1.500			
0.3006	19235.54	3.9570	3.9570	0.8715	27.26	1.32	1.500			
0.3032	19402.28	3.9540	3.9539	0.8762	27.25	1.31	1.500			
0.3058	19570.80	3.9510	3.9511	0.8779	27.25	1.31	1.500			
0.3084	19740.55	3.9480	3.9479	0.8799	27.24	1.30	1.500			
0.3111	19908.78	3.9450	3.9450	0.8840	27.24	1.30	1.500			
0.3137	20077.01	3.9420	3.9421	0.8865	27.24	1.30	1.500			
0.3164	20248.59	3.9390	3.9389	0.8965	27.23	1.29	1.500			
0.3191	20420.27	3.9360	3.9360	0.9019	27.22	1.28	1.500			
0.3218	20595.50	3.9330	3.9330	0.9057	27.22	1.28	1.500			
0.3246	20771.75	3.9300	3.9300	0.9163	27.21	1.27	1.500			
0.3273	20948.19	3.9270	3.9270	0.9189	27.21	1.27	1.500			
0.3301	21124.33	3.9240	3.9240	0.9224	27.20	1.26	1.500			
0.3328	21300.72	3.9210	3.9209	0.9238	27.19	1.25	1.500			
0.3356	21478.11	3.9180	3.9180	0.9309	27.19	1.25	1.500			
0.3384	21657.13	3.9150	3.9150	0.9380	27.18	1.24	1.500			
0.3412	21838.77	3.9120	3.9120	0.9465	27.17	1.23	1.500			
0.3441	22020.36	3.9090	3.9090	0.9484	27.16	1.22	1.500			
0.3469	22203.18	3.9060	3.9060	0.9580	27.16	1.22	1.500			
0.3498	22387.77	3.9030	3.9030	0.9642	27.15	1.21	1.500			
0.3527	22574.42	3.9000	3.8999	0.9704	27.14	1.20	1.500			
0.3556	22759.74	3.8970	3.8970	0.9784	27.14	1.20	1.500			
0.3586	22948.97	3.8940	3.8940	0.9866	27.13	1.19	1.500			
0.3616	23139.68	3.8910	3.8910	0.9957	27.12	1.18	1.500			
0.3646	23332.12	3.8880	3.8880	1.0034	27.12	1.18	1.500			
0.3676	23523.74	3.8850	3.8850	1.0109	27.11	1.17	1.500			
0.3706	23718.65	3.8820	3.8821	1.0256	27.10	1.16	1.500			
0.3737	23916.33	3.8790	3.8790	1.0355	27.09	1.15	1.500			
0.3768	24115.78	3.8760	3.8759	1.0442	27.08	1.14	1.500			
0.3800	24319.57	3.8730	3.8730	1.0531	27.07	1.13	1.500			
0.3831	24521.43	3.8700	3.8700	1.0653	27.06	1.12	1.500			
