Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2917	18666.69	3.9860	3.9860	0.8782	27.02	1.08	1.500			
0.2943	18834.44	3.9830	3.9830	0.8664	27.02	1.08	1.500			
0.2968	18997.81	3.9800	3.9800	0.8536	27.01	1.07	1.500			
0.2994	19160.87	3.9770	3.9770	0.8468	27.01	1.07	1.500			
0.3019	19320.77	3.9740	3.9740	0.8475	27.00	1.06	1.500			
0.3044	19482.18	3.9710	3.9710	0.8472	27.00	1.06	1.500			
0.3070	19645.84	3.9680	3.9680	0.8553	26.99	1.05	1.500			
0.3095	19810.24	3.9650	3.9650	0.8622	26.99	1.05	1.500			
0.3121	19977.32	3.9620	3.9620	0.8690	26.98	1.04	1.500			
0.3148	20144.41	3.9590	3.9591	0.8744	26.98	1.04	1.500			
0.3174	20314.62	3.9560	3.9560	0.8753	26.97	1.03	1.500			
0.3200	20481.50	3.9530	3.9530	0.8794	26.97	1.03	1.500			
0.3227	20651.12	3.9500	3.9500	0.8826	26.96	1.02	1.500			
0.3253	20819.92	3.9470	3.9469	0.8860	26.96	1.02	1.500			
0.3280	20991.25	3.9440	3.9440	0.8865	26.95	1.01	1.500			
0.3307	21161.74	3.9410	3.9411	0.8897	26.94	1.00	1.500			
0.3333	21333.20	3.9380	3.9380	0.8908	26.94	1.00	1.500			
0.3360	21504.00	3.9350	3.9350	0.8992	26.93	0.99	1.500			
0.3387	21675.15	3.9320	3.9320	0.8987	26.93	0.99	1.500			
0.3414	21848.79	3.9290	3.9290	0.9074	26.92	0.98	1.500			
0.3441	22023.28	3.9260	3.9261	0.9142	26.91	0.97	1.500			
0.3469	22200.56	3.9230	3.9230	0.9204	26.91	0.97	1.500			
0.3497	22378.16	3.9200	3.9200	0.9240	26.90	0.96	1.500			
0.3524	22556.70	3.9170	3.9170	0.9278	26.89	0.95	1.500			
0.3552	22733.11	3.9140	3.9140	0.9348	26.88	0.94	1.500			
0.3580	22913.45	3.9110	3.9110	0.9446	26.87	0.93	1.500			
0.3609	23094.88	3.9080	3.9080	0.9525	26.87	0.93	1.500			
0.3637	23279.43	3.9050	3.9050	0.9581	26.86	0.92	1.500			
0.3666	23464.72	3.9020	3.9020	0.9660	26.85	0.91	1.500			
0.3696	23651.75	3.8990	3.8990	0.9724	26.84	0.90	1.500			
0.3725	23837.68	3.8960	3.8960	0.9809	26.84	0.90	1.500			
0.3754	24024.72	3.8930	3.8930	0.9875	26.83	0.89	1.500			
0.3784	24215.01	3.8900	3.8900	0.9964	26.82	0.88	1.500			
0.3814	24408.04	3.8870	3.8870	1.0070	26.82	0.88	1.500			
