Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2147	13743.22	3.9110	3.9108	-0.1058	25.98	0.00	-1.500			
0.2151	13766.80	3.9080	3.9079	-0.1377	25.98	0.00	-1.500			
0.2156	13796.45	3.9050	3.9049	-0.1681	25.98	0.00	-1.500			
0.2161	13831.68	3.9020	3.9020	-0.1976	25.98	0.00	-1.500			
0.2168	13872.80	3.8990	3.8990	-0.2250	25.98	0.00	-1.500			
0.2175	13919.03	3.8960	3.8960	-0.2542	25.98	0.00	-1.500			
0.2183	13970.52	3.8930	3.8930	-0.2806	25.98	0.00	-1.500			
0.2192	14027.15	3.8900	3.8900	-0.3073	25.98	0.00	-1.500			
0.2201	14088.61	3.8870	3.8870	-0.3342	25.98	0.00	-1.500			
0.2212	14155.81	3.8840	3.8839	-0.3588	25.98	0.00	-1.500			
0.2223	14227.36	3.8810	3.8811	-0.3843	25.98	0.00	-1.500			
0.2235	14303.67	3.8780	3.8780	-0.4095	25.98	0.00	-1.500			
0.2248	14384.58	3.8750	3.8750	-0.4328	25.98	0.00	-1.500			
0.2261	14469.78	3.8720	3.8719	-0.4577	25.98	0.00	-1.500			
0.2275	14560.35	3.8690	3.8690	-0.4811	25.98	0.00	-1.500			
0.2290	14655.42	3.8660	3.8660	-0.5039	25.98	0.00	-1.500			
0.2305	14754.76	3.8630	3.8630	-0.5272	25.98	0.00	-1.500			
0.2322	14859.21	3.8600	3.8600	-0.5443	25.98	0.00	-1.500			
0.2338	14965.62	3.8570	3.8570	-0.5611	25.98	0.00	-1.500			
0.2356	15075.31	3.8540	3.8540	-0.5782	25.98	0.00	-1.500			
0.2373	15187.70	3.8510	3.8510	-0.5914	25.98	0.00	-1.500			
0.2391	15303.13	3.8480	3.8479	-0.6063	25.98	0.00	-1.500			
0.2409	15420.73	3.8450	3.8450	-0.6178	25.98	0.00	-1.500			
0.2428	15540.54	3.8420	3.8420	-0.6301	25.98	0.00	-1.500			
0.2448	15664.12	3.8390	3.8390	-0.6404	25.98	0.00	-1.500			
0.2467	15788.22	3.8360	3.8360	-0.6470	25.98	0.00	-1.500			
0.2486	15912.96	3.8330	3.8330	-0.6534	25.98	0.00	-1.500			
0.2506	16039.62	3.8300	3.8301	-0.6599	25.98	0.00	-1.500			
0.2526	16166.45	3.8270	3.8270	-0.6645	25.98	0.00	-1.500			
0.2546	16294.42	3.8240	3.8240	-0.6686	25.99	0.01	-1.500			
0.2566	16423.22	3.8210	3.8210	-0.6718	25.99	0.01	-1.500			
0.2586	16552.74	3.8180	3.8180	-0.6769	25.99	0.01	-1.500			
0.2607	16684.15	3.8150	3.8150	-0.6763	25.99	0.01	-1.500			
0.2627	16813.86	3.8120	3.8119	-0.6772	25.99	0.01	-1.500			
