Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18344.40	3.9900	3.9899	0.8664	27.38	1.40	1.500			
0.2892	18508.66	3.9870	3.9870	0.8494	27.38	1.40	1.500			
0.2917	18668.19	3.9840	3.9841	0.8417	27.38	1.40	1.500			
0.2942	18828.96	3.9810	3.9810	0.8437	27.37	1.39	1.500			
0.2967	18989.12	3.9780	3.9779	0.8463	27.37	1.39	1.500			
0.2993	19152.11	3.9750	3.9750	0.8524	27.36	1.38	1.500			
0.3018	19317.46	3.9720	3.9720	0.8549	27.36	1.38	1.500			
0.3044	19483.45	3.9690	3.9691	0.8644	27.36	1.38	1.500			
0.3070	19650.51	3.9660	3.9660	0.8647	27.35	1.37	1.500			
0.3096	19816.70	3.9630	3.9629	0.8619	27.35	1.37	1.500			
0.3122	19980.99	3.9600	3.9600	0.8611	27.34	1.36	1.500			
0.3148	20145.41	3.9570	3.9570	0.8670	27.34	1.36	1.500			
0.3174	20312.48	3.9540	3.9540	0.8723	27.33	1.35	1.500			
0.3200	20480.20	3.9510	3.9508	0.8781	27.33	1.35	1.500			
0.3226	20648.17	3.9480	3.9481	0.8801	27.32	1.34	1.500			
0.3253	20819.61	3.9450	3.9450	0.8861	27.32	1.34	1.500			
0.3280	20991.54	3.9420	3.9420	0.8903	27.31	1.33	1.500			
0.3306	21160.31	3.9390	3.9391	0.8893	27.30	1.32	1.500			
0.3333	21331.11	3.9360	3.9359	0.8935	27.29	1.31	1.500			
0.3360	21503.35	3.9330	3.9331	0.9000	27.29	1.31	1.500			
0.3387	21675.81	3.9300	3.9300	0.9092	27.28	1.30	1.500			
0.3414	21851.93	3.9270	3.9269	0.9190	27.27	1.29	1.500			
0.3442	22030.33	3.9240	3.9239	0.9232	27.26	1.28	1.500			
0.3470	22207.79	3.9210	3.9210	0.9281	27.25	1.27	1.500			
0.3498	22386.39	3.9180	3.9181	0.9318	27.25	1.27	1.500			
0.3526	22566.30	3.9150	3.9150	0.9365	27.24	1.26	1.500			
0.3554	22744.70	3.9120	3.9120	0.9447	27.23	1.25	1.500			
0.3582	22926.22	3.9090	3.9091	0.9515	27.22	1.24	1.500			
0.3611	23109.88	3.9060	3.9059	0.9615	27.22	1.24	1.500			
0.3640	23296.31	3.9030	3.9030	0.9696	27.21	1.23	1.500			
0.3669	23483.14	3.9000	3.9000	0.9755	27.20	1.22	1.500			
0.3699	23670.94	3.8970	3.8969	0.9842	27.19	1.21	1.500			
0.3728	23860.44	3.8940	3.8940	0.9924	27.18	1.20	1.500			
0.3758	24051.32	3.8910	3.8909	0.9982	27.17	1.19	1.500			
0.3788	24244.07	3.8880	3.8880	1.0085	27.16	1.18	1.500			
0.3818	24436.44	3.8850	3.8851	1.0174	27.15	1.17	1.500			
0.3849	24635.34	3.8820	3.8820	1.0323	27.14	1.16	1.500			
0.3880	24834.65	3.8790	3.8790	1.0413	27.13	1.15	1.500			
0.3912	25035.06	3.8760	3.8760	1.0494	27.12	1.14	1.500			
0.3943	25236.62	3.8730	3.8730	1.0674	27.11	1.13	1.500			
0.3975	25443.19	3.8700	3.8700	1.0819	27.10	1.12	1.500			
0.4008	25652.37	3.8670	3.8669	1.0910	27.09	1.11	1.500			
0.4041	25863.36	3.8640	3.8640	1.1009	27.08	1.10	1.500			
0.4074	26076.50	3.8610	3.8611	1.1146	27.07	1.09	1.500			
0.4108	26292.03	3.8580	3.8580	1.1307	27.06	1.08	1.500			
0.4142	26509.90	3.8550	3.8549	1.1423	27.05	1.07	1.500			
0.4176	26729.00	3.8520	3.8521	1.1546	27.04	1.06	1.500			
0.4211	26951.77	3.8490	3.8490	1.1749	27.03	1.05	1.500			
0.4247	27179.42	3.8460	3.8460	1.1933	27.01	1.03	1.500			
0.4283	27409.96	3.8430	3.8430	1.2136	27.00	1.02	1.500			
0.4320	27645.17	3.8400	3.8400	1.2258	26.99	1.01	1.500			
0.4357	27883.33	3.8370	3.8370	1.2478	26.97	0.99	1.500			
0.4395	28126.09	3.8340	3.8340	1.2651	26.96	0.98	1.500			
0.4433	28369.29	3.8310	3.8310	1.2837	26.95	0.97	1.500			
0.4471	28615.87	3.8280	3.8281	1.3059	26.93	0.95	1.500			
0.4510	28867.09	3.8250	3.8250	1.3303	26.92	0.94	1.500			
0.4551	29126.31	3.8220	3.8219	1.3487	26.90	0.92	1.500			
0.4592	29388.04	3.8190	3.8190	1.3758	26.89	0.91	1.500			
0.4634	29655.59	3.8160	3.8160	1.4100	26.87	0.89	1.500			
0.4676	29928.71	3.8130	3.8131	1.4331	26.86	0.88	1.500			
0.4720	30205.59	3.8100	3.8101	1.4528	26.84	0.86	1.500			
0.4763	30485.63	3.8070	3.8070	1.4709	26.83	0.85	1.500			
0.4808	30771.31	3.8040	3.8041	1.4955	26.82	0.84	1.500			
0.4853	31059.53	3.8010	3.8010	1.5200	26.80	0.82	1.500			
0.4899	31354.16	3.7980	3.7980	1.5582	26.79	0.81	1.500			
0.4946	31655.14	3.7950	3.7950	1.5707	26.77	0.79	1.500			
0.4994	31960.39	3.7920	3.7920	1.6071	26.75	0.77	1.500			
0.5042	32271.67	3.7890	3.7890	1.6366	26.74	0.76	1.500			
0.5092	32587.31	3.7860	3.7859	1.6552	26.72	0.74	1.500			
0.5142	32906.88	3.7830	3.7832	1.6770	26.70	0.72	1.500	0.339	0.474	
0.5193	33236.09	3.7800	3.7799	1.7024	26.68	0.70	1.500			
0.5244	33561.94	3.7770	3.7770	1.7051	26.67	0.69	1.500			
0.5295	33888.59	3.7740	3.7740	1.6886	26.66	0.68	1.500			
0.5346	34216.51	3.7710	3.7710	1.7019	26.64	0.66	1.500			
0.5397	34539.93	3.7680	3.7680	1.7008	26.63	0.65	1.500			
0.5448	34865.80	3.7650	3.7649	1.7165	26.62	0.64	1.500			
0.5499	35196.58	3.7620	3.7620	1.7254	26.60	0.62	1.500			
0.5552	35533.37	3.7590	3.7590	1.7345	26.59	0.61	1.500			
0.5603	35860.63	3.7560	3.7561	1.7352	26.57	0.59	1.500			
0.5655	36193.66	3.7530	3.7530	1.7460	26.55	0.57	1.500			
0.5708	36531.11	3.7500	3.7500	1.7720	26.54	0.56	1.500			
0.5761	36871.66	3.7470	3.7471	1.7992	26.52	0.54	1.500			
0.5816	37219.58	3.7440	3.7440	1.8358	26.50	0.52	1.500			
0.5870	37570.82	3.7410	3.7410	1.8522	26.49	0.51	1.500			
0.5926	37924.37	3.7380	3.7380	1.8885	26.47	0.49	1.500			
0.5983	38291.70	3.7350	3.7351	1.9507	26.45	0.47	1.500			
0.6043	38674.78	3.7320	3.7320	2.0074	26.44	0.46	1.500			
0.6105	39071.18	3.7290	3.7290	2.0888	26.42	0.44	1.500			
0.6167	39467.02	3.7260	3.7261	2.1302	26.41	0.43	1.500			
0.6232	39882.94	3.7230	3.7230	2.1820	26.39	0.41	1.500			
0.6298	40309.13	3.7200	3.7201	2.2230	26.37	0.39	1.500			
0.6366	40740.16	3.7170	3.7170	2.2860	26.35	0.37	1.500			
0.6434	41179.96	3.7140	3.7139	2.3356	26.33	0.35	1.500			
0.6506	41640.92	3.7110	3.7111	2.3746	26.32	0.34	1.500			
0.6578	42102.07	3.7080	3.7081	2.3256	26.30	0.32	1.500			
0.6648	42547.71	3.7050	3.7050	2.2063	26.29	0.31	1.500			
0.6712	42958.10	3.7020	3.7021	2.0798	26.28	0.30	1.500			
0.6773	43346.50	3.6990	3.6990	1.9362	26.26	0.28	1.500			
0.6829	43703.60	3.6960	3.6960	1.8038	26.25	0.27	1.500			
0.6879	44026.52	3.6930	3.6931	1.6646	26.24	0.26	1.500			
0.6928	44336.73	3.6900	3.6899	1.5831	26.23	0.25	1.500			
0.6973	44629.13	3.6870	3.6870	1.5039	26.21	0.23	1.500			
0.7017	44909.83	3.6840	3.6841	1.4413	26.20	0.22	1.500			
0.7060	45182.86	3.6810	3.6810	1.3900	26.19	0.21	1.500			
0.7100	45441.36	3.6780	3.6780	1.3481	26.18	0.20	1.500			
0.7139	45691.90	3.6750	3.6750	1.3092	26.17	0.19	1.500			
0.7177	45935.20	3.6720	3.6720	1.2882	26.16	0.18	1.500			
0.7216	46179.59	3.6690	3.6689	1.2792	26.15	0.17	1.500			
0.7254	46423.94	3.6660	3.6660	1.2735	26.13	0.15	1.500			
0.7292	46667.53	3.6630	3.6630	1.2775	26.12	0.14	1.500			
0.7331	46916.09	3.6600	3.6600	1.2742	26.11	0.13	1.500			
0.7369	47159.08	3.6570	3.6570	1.2670	26.10	0.12	1.500			
0.7407	47402.13	3.6540	3.6540	1.2607	26.09	0.11	1.500			
0.7444	47643.82	3.6510	3.6509	1.2500	26.08	0.10	1.500			
0.7482	47883.47	3.6480	3.6480	1.2423	26.07	0.09	1.500			
0.7519	48121.39	3.6450	3.6450	1.2321	26.06	0.08	1.500			
0.7556	48355.66	3.6420	3.6420	1.2246	26.05	0.07	1.500			
0.7592	48591.21	3.6390	3.6390	1.2172	26.05	0.07	1.500			
0.7629	48822.53	3.6360	3.6360	1.2098	26.04	0.06	1.500			
0.7665	49055.87	3.6330	3.6331	1.2027	26.03	0.05	1.500			
0.7701	49287.70	3.6300	3.6299	1.1954	26.02	0.04	1.500			
0.7737	49515.55	3.6270	3.6270	1.1827	26.01	0.03	1.500			
0.7772	49741.36	3.6240	3.6242	1.1697	26.01	0.03	1.500			
0.7807	49964.59	3.6210	3.6210	1.1519	26.00	0.02	1.500			
0.7842	50186.91	3.6180	3.6180	1.1360	25.99	0.01	1.500			
0.7875	50403.04	3.6150	3.6150	1.1157	25.98	0.00	1.500			
0.7909	50616.74	3.6120	3.6121	1.0951	25.98	-0.00	1.500			
0.7941	50824.61	3.6090	3.6089	1.0661	25.97	-0.01	1.500			
0.7973	51026.02	3.6060	3.6060	1.0388	25.97	-0.01	1.500			
0.8004	51223.07	3.6030	3.6030	1.0126	25.97	-0.01	1.500			
0.8034	51415.53	3.6000	3.6000	0.9861	25.97	-0.01	1.500			
0.8063	51602.75	3.5970	3.5969	0.9528	25.97	-0.01	1.500			
0.8091	51785.26	3.5940	3.5940	0.9104	25.98	-0.00	1.500			
0.8119	51958.55	3.5910	3.5910	0.8627	25.98	-0.00	1.500			
0.8145	52125.18	3.5880	3.5879	0.8010	25.98	-0.00	1.500			
0.8168	52273.78	3.5850	3.5850	0.7220	25.98	-0.00	1.500			
0.8188	52406.21	3.5820	3.5820	0.6353	25.98	-0.00	1.500			
0.8206	52518.66	3.5790	3.5791	0.5464	25.98	0.00	1.500			
0.8221	52611.99	3.5760	3.5761	0.4660	25.98	0.00	1.500			
0.8233	52690.62	3.5730	3.5730	0.3947	25.98	0.00	1.500			
0.8243	52754.25	3.5700	3.5699	0.3326	25.98	0.00	1.500			
0.8252	52811.25	3.5670	3.5670	0.2905	25.98	0.00	1.500			
0.8259	52860.45	3.5640	3.5640	0.2497	25.98	0.00	1.500			
0.8266	52904.69	3.5610	3.5609	0.2228	25.98	0.00	1.500			
0.8272	52942.38	3.5580	3.5580	0.1965	25.98	0.00	1.500			
0.8278	52977.68	3.5550	3.5550	0.1756	25.98	0.00	1.500			
0.8283	53008.77	3.5520	3.5521	0.1580	25.98	0.00	1.500			
0.8287	53037.32	3.5490	3.5490	0.1409	25.98	0.00	1.500			
0.8291	53062.06	3.5460	3.5459	0.1248	25.98	0.00	1.500			
0.8294	53084.37	3.5430	3.5430	0.1093	25.98	0.00	1.500			
0.8297	53103.96	3.5400	3.5400	0.0948	25.98	0.00	1.500			
0.8300	53120.75	3.5370	3.5371	0.0803	25.98	0.00	1.500			
0.8302	53135.02	3.5340	3.5343	0.0658	25.98	0.00	1.500			
0.8304	53146.22	3.5310	3.5315	0.0509	25.98	0.00	1.500			
0.8305	53154.55	3.5280	3.5289	0.0359	25.98	0.00	1.500			
