Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3011	19273.40	3.9690	3.9690	0.8817	26.95	0.99	1.500			
0.3038	19443.23	3.9660	3.9660	0.8840	26.94	0.98	1.500			
0.3065	19613.24	3.9630	3.9630	0.8842	26.94	0.98	1.500			
0.3091	19782.33	3.9600	3.9600	0.8868	26.93	0.97	1.500			
0.3117	19951.33	3.9570	3.9571	0.8903	26.93	0.97	1.500			
0.3144	20123.66	3.9540	3.9540	0.8956	26.92	0.96	1.500			
0.3171	20297.15	3.9510	3.9509	0.8994	26.92	0.96	1.500			
0.3198	20469.74	3.9480	3.9480	0.9022	26.92	0.96	1.500			
0.3226	20643.38	3.9450	3.9451	0.9062	26.91	0.95	1.500			
0.3253	20816.12	3.9420	3.9420	0.9122	26.91	0.95	1.500			
0.3280	20990.99	3.9390	3.9389	0.9154	26.90	0.94	1.500			
0.3307	21167.30	3.9360	3.9360	0.9194	26.90	0.94	1.500			
0.3335	21345.31	3.9330	3.9330	0.9282	26.89	0.93	1.500			
0.3363	21526.07	3.9300	3.9301	0.9358	26.89	0.93	1.500			
0.3391	21705.33	3.9270	3.9270	0.9397	26.88	0.92	1.500			
0.3420	21885.48	3.9240	3.9240	0.9438	26.88	0.92	1.500			
0.3448	22065.99	3.9210	3.9210	0.9514	26.88	0.92	1.500			
0.3477	22250.01	3.9180	3.9180	0.9590	26.87	0.91	1.500			
0.3506	22435.24	3.9150	3.9150	0.9655	26.87	0.91	1.500			
0.3535	22621.23	3.9120	3.9120	0.9729	26.87	0.91	1.500			
0.3564	22809.90	3.9090	3.9090	0.9757	26.86	0.90	1.500			
0.3593	22996.62	3.9060	3.9060	0.9811	26.86	0.90	1.500			
0.3623	23185.14	3.9030	3.9030	0.9889	26.86	0.90	1.500			
0.3652	23374.21	3.9000	3.9000	0.9967	26.85	0.89	1.500			
0.3682	23567.74	3.8970	3.8969	1.0078	26.85	0.89	1.500			
0.3713	23761.02	3.8940	3.8940	1.0209	26.84	0.88	1.500			
0.3743	23957.76	3.8910	3.8911	1.0360	26.84	0.88	1.500			
0.3775	24160.91	3.8880	3.8879	1.0481	26.83	0.87	1.500			
0.3807	24362.75	3.8850	3.8850	1.0508	26.83	0.87	1.500			
