Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2849	18233.12	3.9700	3.9700	0.8333	26.97	1.03	1.500			
0.2875	18399.04	3.9670	3.9669	0.8684	26.97	1.03	1.500			
0.2901	18565.24	3.9640	3.9641	0.8788	26.97	1.03	1.500			
0.2928	18736.43	3.9610	3.9610	0.8871	26.96	1.02	1.500			
0.2955	18909.31	3.9580	3.9580	0.8935	26.96	1.02	1.500			
0.2981	19080.31	3.9550	3.9550	0.8987	26.96	1.02	1.500			
0.3008	19253.43	3.9520	3.9519	0.9059	26.96	1.02	1.500			
0.3036	19427.83	3.9490	3.9490	0.9080	26.96	1.02	1.500			
0.3063	19604.10	3.9460	3.9460	0.9125	26.95	1.01	1.500			
0.3090	19778.26	3.9430	3.9431	0.9170	26.95	1.01	1.500			
0.3118	19956.67	3.9400	3.9399	0.9237	26.95	1.01	1.500			
0.3146	20134.73	3.9370	3.9369	0.9195	26.95	1.01	1.500			
0.3173	20308.94	3.9340	3.9341	0.9264	26.94	1.00	1.500			
0.3201	20486.57	3.9310	3.9311	0.9330	26.94	1.00	1.500			
0.3229	20666.22	3.9280	3.9277	0.9448	26.94	1.00	1.500			
0.3258	20848.35	3.9250	3.9251	0.9502	26.94	1.00	1.500			
0.3286	21031.42	3.9220	3.9220	0.9580	26.93	0.99	1.500			
0.3316	21219.47	3.9190	3.9190	0.9680	26.93	0.99	1.500			
0.3344	21404.78	3.9160	3.9160	0.9686	26.92	0.98	1.500			
0.3374	21591.15	3.9130	3.9131	0.9735	26.92	0.98	1.500			
0.3403	21777.93	3.9100	3.9100	0.9828	26.91	0.97	1.500			
0.3432	21967.03	3.9070	3.9070	0.9895	26.91	0.97	1.500			
0.3462	22159.73	3.9040	3.9040	0.9935	26.90	0.96	1.500			
0.3492	22349.51	3.9010	3.9009	0.9973	26.90	0.96	1.500			
0.3522	22541.34	3.8980	3.8982	1.0113	26.89	0.95	1.500			
0.3552	22735.65	3.8950	3.8950	1.0217	26.89	0.95	1.500			
0.3583	22932.95	3.8920	3.8919	1.0288	26.88	0.94	1.500			
0.3614	23131.54	3.8890	3.8891	1.0359	26.88	0.94	1.500			
0.3646	23332.49	3.8860	3.8860	1.0492	26.87	0.93	1.500			
0.3677	23534.20	3.8830	3.8829	1.0632	26.87	0.93	1.500			
0.3709	23737.41	3.8800	3.8800	1.0687	26.86	0.92	1.500			
0.3741	23941.97	3.8770	3.8770	1.0837	26.86	0.92	1.500			
0.3774	24153.60	3.8740	3.8739	1.0989	26.85	0.91	1.500			
0.3808	24368.43	3.8710	3.8710	1.1099	26.84	0.90	1.500			
0.3841	24581.78	3.8680	3.8680	1.1238	26.84	0.90	1.500			
0.3874	24796.38	3.8650	3.8651	1.1373	26.83	0.89	1.500			
0.3909	25015.18	3.8620	3.8620	1.1481	26.82	0.88	1.500			
0.3944	25238.40	3.8590	3.8589	1.1675	26.82	0.88	1.500			
0.3979	25463.06	3.8560	3.8560	1.1825	26.81	0.87	1.500			
0.4015	25693.17	3.8530	3.8531	1.2048	26.80	0.86	1.500			
0.4051	25927.29	3.8500	3.8499	1.2272	26.80	0.86	1.500			
0.4088	26164.04	3.8470	3.8470	1.2373	26.79	0.85	1.500			
0.4125	26401.10	3.8440	3.8440	1.2574	26.78	0.84	1.500			
0.4163	26644.37	3.8410	3.8411	1.2869	26.77	0.83	1.500			
0.4202	26893.41	3.8380	3.8380	1.3124	26.76	0.82	1.500			
0.4242	27147.97	3.8350	3.8350	1.3383	26.76	0.82	1.500			
0.4283	27408.37	3.8320	3.8320	1.3626	26.75	0.81	1.500			
0.4324	27673.25	3.8290	3.8291	1.3845	26.74	0.80	1.500			
0.4366	27941.63	3.8260	3.8260	1.4133	26.73	0.79	1.500			
0.4408	28213.03	3.8230	3.8230	1.4378	26.72	0.78	1.500			
0.4452	28490.41	3.8200	3.8201	1.4647	26.71	0.77	1.500			
0.4496	28773.86	3.8170	3.8170	1.5061	26.70	0.76	1.500			
0.4542	29071.56	3.8140	3.8139	1.5366	26.69	0.75	1.500			
0.4589	29367.44	3.8110	3.8110	1.5817	26.68	0.74	1.500			
0.4636	29673.53	3.8080	3.8079	1.6267	26.67	0.73	1.500			
0.4685	29986.98	3.8050	3.8051	1.6714	26.66	0.72	1.500			
0.4736	30312.42	3.8020	3.8018	1.7170	26.65	0.71	1.500			
0.4789	30648.05	3.7990	3.7991	1.7702	26.63	0.69	1.500			
0.4842	30991.76	3.7960	3.7960	1.8134	26.62	0.68	1.500			
0.4898	31348.82	3.7930	3.7929	1.8852	26.60	0.66	1.500			
0.4954	31707.55	3.7900	3.7900	1.9344	26.59	0.65	1.500			
0.5014	32089.02	3.7870	3.7869	1.9737	26.57	0.63	1.500			
0.5074	32475.78	3.7840	3.7841	2.0226	26.56	0.62	1.500			
0.5135	32865.61	3.7810	3.7810	2.0763	26.54	0.60	1.500			
0.5198	33267.82	3.7780	3.7779	2.1234	26.53	0.59	1.500			
0.5262	33676.83	3.7750	3.7750	2.1851	26.51	0.57	1.500			
0.5329	34106.12	3.7720	3.7720	2.2442	26.50	0.56	1.500			
0.5397	34540.78	3.7690	3.7691	2.2778	26.48	0.54	1.500			
