Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1928	12336.53	3.9290	3.9288	-0.0883	25.61	-0.01	-1.500			
0.1931	12356.26	3.9260	3.9259	-0.1166	25.61	-0.01	-1.500			
0.1935	12381.75	3.9230	3.9229	-0.1440	25.61	-0.01	-1.500			
0.1939	12411.86	3.9200	3.9199	-0.1699	25.61	-0.01	-1.500			
0.1945	12447.11	3.9170	3.9170	-0.1949	25.61	-0.01	-1.500			
0.1951	12487.07	3.9140	3.9141	-0.2193	25.61	-0.01	-1.500			
0.1958	12531.83	3.9110	3.9110	-0.2442	25.61	-0.01	-1.500			
0.1966	12580.82	3.9080	3.9080	-0.2693	25.62	-0.00	-1.500			
0.1974	12635.04	3.9050	3.9050	-0.2925	25.62	-0.00	-1.500			
0.1983	12693.46	3.9020	3.9020	-0.3165	25.62	-0.00	-1.500			
0.1993	12756.86	3.8990	3.8990	-0.3398	25.62	-0.00	-1.500			
0.2004	12824.59	3.8960	3.8959	-0.3623	25.62	-0.00	-1.500			
0.2015	12896.51	3.8930	3.8930	-0.3829	25.62	-0.00	-1.500			
0.2027	12971.67	3.8900	3.8901	-0.4049	25.62	-0.00	-1.500			
0.2039	13051.35	3.8870	3.8870	-0.4255	25.62	-0.00	-1.500			
0.2052	13135.54	3.8840	3.8838	-0.4466	25.62	-0.00	-1.500			
0.2066	13223.27	3.8810	3.8811	-0.4658	25.62	-0.00	-1.500			
0.2080	13315.07	3.8780	3.8780	-0.4845	25.62	-0.00	-1.500			
0.2095	13410.89	3.8750	3.8750	-0.5022	25.62	0.00	-1.500			
0.2111	13509.11	3.8720	3.8720	-0.5188	25.62	0.00	-1.500			
0.2127	13609.86	3.8690	3.8690	-0.5309	25.62	0.00	-1.500			
0.2143	13713.71	3.8660	3.8660	-0.5444	25.62	0.00	-1.500			
0.2159	13819.45	3.8630	3.8630	-0.5567	25.62	0.00	-1.500			
0.2176	13927.34	3.8600	3.8600	-0.5685	25.62	0.00	-1.500			
0.2193	14037.77	3.8570	3.8570	-0.5811	25.62	0.00	-1.500			
0.2211	14150.57	3.8540	3.8539	-0.5914	25.63	0.01	-1.500			
0.2229	14266.00	3.8510	3.8510	-0.5983	25.63	0.01	-1.500			
0.2247	14382.40	3.8480	3.8480	-0.6063	25.63	0.01	-1.500			
0.2266	14499.87	3.8450	3.8451	-0.6131	25.63	0.01	-1.500			
0.2284	14618.12	3.8420	3.8420	-0.6157	25.63	0.01	-1.500			
0.2302	14735.86	3.8390	3.8389	-0.6189	25.63	0.01	-1.500			
0.2321	14855.27	3.8360	3.8360	-0.6216	25.63	0.01	-1.500			
0.2340	14975.64	3.8330	3.8330	-0.6241	25.63	0.01	-1.500			
0.2359	15095.25	3.8300	3.8300	-0.6291	25.64	0.02	-1.500			
0.2378	15216.03	3.8270	3.8271	-0.6318	25.64	0.02	-1.500			
0.2396	15337.58	3.8240	3.8239	-0.6346	25.64	0.02	-1.500			
0.2416	15460.83	3.8210	3.8209	-0.6395	25.65	0.03	-1.500			
0.2435	15583.48	3.8180	3.8181	-0.6408	25.65	0.03	-1.500			
0.2454	15707.18	3.8150	3.8150	-0.6443	25.65	0.03	-1.500			
0.2474	15832.35	3.8120	3.8120	-0.6459	25.66	0.04	-1.500			
0.2493	15955.36	3.8090	3.8090	-0.6442	25.66	0.04	-1.500			
0.2512	16079.17	3.8060	3.8060	-0.6452	25.67	0.05	-1.500			
0.2532	16203.19	3.8030	3.8030	-0.6472	25.67	0.05	-1.500			
0.2551	16327.10	3.8000	3.7999	-0.6510	25.67	0.05	-1.500			
0.2571	16452.22	3.7970	3.7970	-0.6540	25.68	0.06	-1.500			
0.2590	16577.80	3.7940	3.7940	-0.6575	25.68	0.06	-1.500			
0.2610	16705.35	3.7910	3.7910	-0.6600	25.69	0.07	-1.500			
0.2630	16833.59	3.7880	3.7880	-0.6600	25.69	0.07	-1.500			
0.2650	16959.91	3.7850	3.7850	-0.6595	25.70	0.08	-1.500			
0.2670	17086.86	3.7820	3.7820	-0.6609	25.70	0.08	-1.500			
0.2689	17212.47	3.7790	3.7790	-0.6584	25.71	0.09	-1.500			
0.2709	17339.50	3.7760	3.7759	-0.6590	25.72	0.10	-1.500			
0.2729	17465.36	3.7730	3.7730	-0.6594	25.72	0.10	-1.500			
0.2749	17591.95	3.7700	3.7701	-0.6637	25.73	0.11	-1.500			
0.2769	17719.88	3.7670	3.7670	-0.6674	25.73	0.11	-1.500			
0.2789	17847.52	3.7640	3.7639	-0.6696	25.74	0.12	-1.500			
0.2809	17976.44	3.7610	3.7611	-0.6727	25.74	0.12	-1.500			
0.2829	18106.70	3.7580	3.7580	-0.6761	25.75	0.13	-1.500			
0.2850	18237.83	3.7550	3.7550	-0.6820	25.75	0.13	-1.500			
0.2870	18368.42	3.7520	3.7521	-0.6843	25.76	0.14	-1.500			
0.2891	18499.23	3.7490	3.7489	-0.6855	25.76	0.14	-1.500			
0.2911	18631.49	3.7460	3.7460	-0.6902	25.77	0.15	-1.500			
0.2932	18763.94	3.7430	3.7430	-0.6957	25.77	0.15	-1.500			
0.2953	18898.26	3.7400	3.7401	-0.7007	25.78	0.16	-1.500			
0.2974	19034.12	3.7370	3.7369	-0.7071	25.78	0.16	-1.500			
0.2995	19170.26	3.7340	3.7341	-0.7089	25.79	0.17	-1.500			
0.3017	19306.91	3.7310	3.7310	-0.7127	25.79	0.17	-1.500			
0.3038	19444.27	3.7280	3.7280	-0.7166	25.80	0.18	-1.500			
0.3060	19581.55	3.7250	3.7250	-0.7210	25.80	0.18	-1.500			
0.3081	19719.63	3.7220	3.7221	-0.7267	25.81	0.19	-1.500			
0.3103	19859.61	3.7190	3.7190	-0.7362	25.81	0.19	-1.500			
0.3125	20001.45	3.7160	3.7160	-0.7454	25.82	0.20	-1.500			
0.3148	20146.34	3.7130	3.7130	-0.7553	25.83	0.21	-1.500			
0.3171	20292.81	3.7100	3.7100	-0.7586	25.83	0.21	-1.500			
0.3194	20440.16	3.7070	3.7070	-0.7659	25.84	0.22	-1.500			
0.3217	20587.33	3.7040	3.7041	-0.7721	25.84	0.22	-1.500			
0.3240	20734.84	3.7010	3.7010	-0.7806	25.85	0.23	-1.500			
0.3263	20885.29	3.6980	3.6980	-0.7878	25.85	0.23	-1.500			
0.3287	21037.11	3.6950	3.6950	-0.7945	25.86	0.24	-1.500			
0.3311	21190.23	3.6920	3.6920	-0.8055	25.86	0.24	-1.500			
0.3336	21347.62	3.6890	3.6891	-0.8177	25.87	0.25	-1.500			
0.3360	21504.29	3.6860	3.6859	-0.8251	25.87	0.25	-1.500			
0.3385	21662.63	3.6830	3.6830	-0.8346	25.88	0.26	-1.500			
0.3410	21823.75	3.6800	3.6801	-0.8473	25.88	0.26	-1.500			
0.3436	21988.47	3.6770	3.6770	-0.8615	25.88	0.26	-1.500			
0.3462	22155.15	3.6740	3.6740	-0.8728	25.89	0.27	-1.500			
0.3488	22322.64	3.6710	3.6710	-0.8847	25.89	0.27	-1.500			
0.3515	22495.05	3.6680	3.6680	-0.8954	25.89	0.27	-1.500			
0.3542	22668.60	3.6650	3.6650	-0.9057	25.90	0.28	-1.500			
0.3569	22842.52	3.6620	3.6620	-0.9178	25.90	0.28	-1.500			
0.3597	23019.49	3.6590	3.6590	-0.9262	25.90	0.28	-1.500			
0.3625	23197.75	3.6560	3.6560	-0.9402	25.91	0.29	-1.500			
0.3653	23379.65	3.6530	3.6529	-0.9510	25.91	0.29	-1.500			
0.3682	23562.80	3.6500	3.6501	-0.9639	25.92	0.30	-1.500			
0.3711	23749.84	3.6470	3.6470	-0.9802	25.92	0.30	-1.500			
0.3741	23940.07	3.6440	3.6440	-0.9908	25.93	0.31	-1.500			
0.3770	24130.98	3.6410	3.6409	-1.0040	25.93	0.31	-1.500			
