Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2036	13031.97	3.9140	3.9139	-0.0994	25.78	0.00	-1.500			
0.2040	13054.41	3.9110	3.9110	-0.1334	25.78	0.00	-1.500			
0.2044	13083.75	3.9080	3.9079	-0.1661	25.78	0.00	-1.500			
0.2050	13118.58	3.9050	3.9050	-0.1965	25.78	0.00	-1.500			
0.2056	13159.42	3.9020	3.9020	-0.2263	25.78	0.00	-1.500			
0.2064	13206.45	3.8990	3.8990	-0.2557	25.78	0.00	-1.500			
0.2072	13258.46	3.8960	3.8959	-0.2810	25.78	0.00	-1.500			
0.2080	13314.79	3.8930	3.8931	-0.3096	25.78	0.00	-1.500			
0.2090	13376.43	3.8900	3.8901	-0.3392	25.78	0.00	-1.500			
0.2101	13444.04	3.8870	3.8869	-0.3685	25.78	0.00	-1.500			
0.2112	13517.47	3.8840	3.8839	-0.3978	25.78	0.00	-1.500			
0.2125	13597.10	3.8810	3.8811	-0.4271	25.78	0.00	-1.500			
0.2138	13683.09	3.8780	3.8780	-0.4577	25.78	0.00	-1.500			
0.2152	13774.06	3.8750	3.8750	-0.4854	25.78	0.00	-1.500			
0.2167	13868.96	3.8720	3.8720	-0.5120	25.78	0.00	-1.500			
0.2183	13970.04	3.8690	3.8690	-0.5394	25.78	0.00	-1.500			
0.2200	14077.06	3.8660	3.8659	-0.5647	25.78	0.00	-1.500			
0.2217	14188.66	3.8630	3.8630	-0.5862	25.78	0.00	-1.500			
0.2235	14304.55	3.8600	3.8600	-0.6075	25.78	0.00	-1.500			
0.2254	14422.72	3.8570	3.8570	-0.6262	25.78	0.00	-1.500			
0.2273	14545.96	3.8540	3.8540	-0.6423	25.78	0.00	-1.500			
0.2292	14670.05	3.8510	3.8510	-0.6561	25.78	0.00	-1.500			
0.2312	14797.83	3.8480	3.8481	-0.6708	25.78	0.00	-1.500			
0.2333	14928.72	3.8450	3.8450	-0.6853	25.78	0.00	-1.500			
0.2353	15061.81	3.8420	3.8420	-0.6956	25.78	0.00	-1.500			
0.2375	15196.88	3.8390	3.8390	-0.7064	25.78	0.00	-1.500			
0.2396	15333.76	3.8360	3.8360	-0.7123	25.78	0.00	-1.500			
0.2418	15472.49	3.8330	3.8330	-0.7214	25.78	0.00	-1.500			
0.2439	15611.20	3.8300	3.8301	-0.7250	25.78	0.00	-1.500			
0.2461	15750.58	3.8270	3.8270	-0.7313	25.78	0.00	-1.500			
0.2483	15891.33	3.8240	3.8240	-0.7361	25.78	0.00	-1.500			
0.2505	16033.66	3.8210	3.8210	-0.7404	25.78	0.00	-1.500			
0.2528	16176.20	3.8180	3.8180	-0.7425	25.78	0.00	-1.500			
0.2550	16319.80	3.8150	3.8150	-0.7482	25.78	0.00	-1.500			
0.2572	16463.63	3.8120	3.8120	-0.7465	25.79	0.01	-1.500			
0.2595	16606.41	3.8090	3.8090	-0.7522	25.79	0.01	-1.500			
0.2617	16750.92	3.8060	3.8060	-0.7556	25.79	0.01	-1.500			
0.2640	16896.83	3.8030	3.8030	-0.7586	25.79	0.01	-1.500			
0.2663	17043.29	3.8000	3.8000	-0.7598	25.79	0.01	-1.500			
0.2686	17190.00	3.7970	3.7971	-0.7634	25.79	0.01	-1.500			
