Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0038	240.15	4.1980	4.1948	2.3515	25.42	0.04	0.082			
0.0086	550.38	4.1950	4.1905	1.4583	25.45	0.07	0.082			
0.0117	748.43	4.1920	4.1887	1.5561	25.46	0.08	0.082			
0.0162	1035.71	4.1890	4.1993	1.4973	25.44	0.06	0.250	0.309	0.455	
0.0206	1320.06	4.1860	4.1937	1.5255	25.44	0.06	0.250			
0.0278	1776.84	4.1830	4.1852	1.5429	25.42	0.04	0.250			
0.0328	2101.56	4.1800	4.1790	1.2926	25.41	0.03	0.250	0.319	0.462	
0.0345	2206.32	4.1770	4.1770	0.8245	25.41	0.03	0.250			
0.0369	2363.24	4.1740	4.1740	0.8241	25.40	0.02	0.250			
0.0394	2522.39	4.1710	4.1710	0.8230	25.40	0.02	0.250			
0.0419	2678.83	4.1680	4.1679	0.8206	25.39	0.01	0.250			
0.0443	2836.50	4.1650	4.1651	0.8252	25.39	0.01	0.250			
0.0468	2994.53	4.1620	4.1620	0.8271	25.39	0.01	0.250			
0.0493	3153.24	4.1590	4.1590	0.8343	25.39	0.01	0.250			
0.0518	3315.55	4.1560	4.1559	0.8340	25.39	0.01	0.250	0.311	0.461	
0.0543	3476.31	4.1530	4.1530	0.8345	25.38	-0.00	0.250			
0.0568	3637.20	4.1500	4.1500	0.8354	25.37	-0.01	0.250			
0.0593	3796.59	4.1470	4.1470	0.8345	25.37	-0.01	0.250			
0.0618	3956.46	4.1440	4.1440	0.8326	25.37	-0.01	0.250			
0.0643	4116.50	4.1410	4.1410	0.8282	25.37	-0.01	0.250			
0.0668	4274.53	4.1380	4.1381	0.8301	25.37	-0.01	0.250			
0.0693	4435.19	4.1350	4.1350	0.8327	25.36	-0.02	0.250			
0.0718	4593.75	4.1320	4.1319	0.8315	25.36	-0.02	0.250	0.314	0.461	
0.0743	4753.33	4.1290	4.1290	0.8324	25.36	-0.02	0.250			
0.0768	4913.91	4.1260	4.1260	0.8349	25.36	-0.02	0.250			
0.0793	5075.27	4.1230	4.1231	0.8359	25.36	-0.02	0.250			
0.0818	5234.97	4.1200	4.1200	0.8362	25.34	-0.04	0.250			
0.0843	5394.22	4.1170	4.1171	0.8391	25.33	-0.05	0.250			
0.0868	5556.55	4.1140	4.1139	0.8403	25.32	-0.06	0.250			
0.0894	5719.01	4.1110	4.1109	0.8420	25.32	-0.06	0.250			
0.0919	5880.57	4.1080	4.1080	0.8420	25.33	-0.05	0.250	0.336	0.476	
0.0944	6042.98	4.1050	4.1051	0.8423	25.32	-0.06	0.250			
0.0969	6204.11	4.1020	4.1020	0.8387	25.31	-0.07	0.250			
0.0994	6363.65	4.0990	4.0990	0.8370	25.31	-0.07	0.250			
0.1019	6523.91	4.0960	4.0960	0.8400	25.31	-0.07	0.250			
0.1045	6686.63	4.0930	4.0930	0.8458	25.30	-0.08	0.250			
0.1070	6848.86	4.0900	4.0899	0.8447	25.31	-0.07	0.250			
0.1095	7011.16	4.0870	4.0870	0.8474	25.31	-0.07	0.250			
0.1121	7174.98	4.0840	4.0839	0.8479	25.30	-0.08	0.250	0.342	0.455	
0.1147	7338.68	4.0810	4.0809	0.8501	25.30	-0.08	0.250			
0.1172	7501.11	4.0780	4.0781	0.8449	25.30	-0.08	0.250			
0.1197	7663.56	4.0750	4.0750	0.8440	25.31	-0.07	0.250			
0.1223	7826.19	4.0720	4.0721	0.8426	25.31	-0.07	0.250			
0.1248	7986.26	4.0690	4.0690	0.8406	25.32	-0.06	0.250			
0.1273	8147.47	4.0660	4.0660	0.8394	25.32	-0.06	0.250			
0.1298	8308.13	4.0630	4.0629	0.8416	25.32	-0.06	0.250			
0.1323	8469.62	4.0600	4.0600	0.8459	25.33	-0.05	0.250	0.340	0.473	
0.1349	8632.03	4.0570	4.0570	0.8490	25.34	-0.04	0.250			
0.1374	8795.96	4.0540	4.0541	0.8512	25.35	-0.03	0.250			
0.1400	8959.96	4.0510	4.0510	0.8509	25.34	-0.04	0.250			
0.1426	9124.15	4.0480	4.0479	0.8503	25.34	-0.04	0.250			
0.1451	9286.35	4.0450	4.0450	0.8555	25.35	-0.03	0.250			
0.1477	9451.42	4.0420	4.0421	0.8576	25.35	-0.03	0.250			
0.1502	9615.36	4.0390	4.0390	0.8600	25.36	-0.02	0.250			
0.1528	9781.12	4.0360	4.0361	0.8600	25.36	-0.02	0.250	0.352	0.469	
0.1554	9948.42	4.0330	4.0330	0.8598	25.36	-0.02	0.250			
0.1580	10114.25	4.0300	4.0299	0.8627	25.36	-0.02	0.250			
0.1606	10278.34	4.0270	4.0271	0.8598	25.36	-0.02	0.250			
0.1632	10441.98	4.0240	4.0240	0.8587	25.36	-0.02	0.250			
0.1657	10607.65	4.0210	4.0211	0.8596	25.36	-0.02	0.250			
0.1683	10771.39	4.0180	4.0181	0.8627	25.36	-0.02	0.250			
0.1709	10938.27	4.0150	4.0149	0.8710	25.36	-0.02	0.250			
0.1736	11107.27	4.0120	4.0120	0.8710	25.36	-0.02	0.250	0.380	0.464	
0.1762	11274.34	4.0090	4.0091	0.8706	25.36	-0.02	0.250			
0.1788	11442.28	4.0060	4.0060	0.8727	25.36	-0.02	0.250			
0.1814	11609.33	4.0030	4.0030	0.8716	25.36	-0.02	0.250			
0.1840	11776.70	4.0000	3.9999	0.8716	25.36	-0.02	0.250			
0.1866	11942.28	3.9970	3.9970	0.8771	25.36	-0.02	0.250			
0.1892	12111.01	3.9940	3.9941	0.8801	25.36	-0.02	0.250			
0.1919	12282.37	3.9910	3.9909	0.8838	25.36	-0.02	0.250	0.324	0.435	
0.1946	12451.95	3.9880	3.9879	0.8882	25.36	-0.02	0.250			
0.1972	12623.63	3.9850	3.9850	0.8868	25.36	-0.02	0.250			
0.1999	12795.23	3.9820	3.9819	0.8863	25.36	-0.02	0.250			
0.2026	12964.21	3.9790	3.9791	0.8845	25.36	-0.02	0.250			
0.2052	13131.97	3.9760	3.9759	0.8853	25.36	-0.02	0.250			
0.2079	13304.17	3.9730	3.9730	0.8906	25.36	-0.02	0.250			
0.2105	13474.63	3.9700	3.9701	0.8932	25.36	-0.02	0.250			
0.2132	13646.92	3.9670	3.9669	0.8994	25.36	-0.02	0.250	0.321	0.452	
0.2159	13820.20	3.9640	3.9640	0.9025	25.36	-0.02	0.250			
0.2187	13994.57	3.9610	3.9610	0.9011	25.36	-0.02	0.250			
0.2214	14167.46	3.9580	3.9580	0.9012	25.36	-0.02	0.250			
0.2241	14339.64	3.9550	3.9550	0.8970	25.34	-0.04	0.250			
0.2268	14512.12	3.9520	3.9520	0.8975	25.35	-0.03	0.250			
0.2294	14683.57	3.9490	3.9490	0.8944	25.36	-0.02	0.250			
0.2321	14854.93	3.9460	3.9460	0.8961	25.35	-0.03	0.250	0.331	0.465	
0.2348	15027.14	3.9430	3.9431	0.8953	25.35	-0.03	0.250			
0.2375	15199.35	3.9400	3.9400	0.8995	25.35	-0.03	0.250			
0.2402	15371.80	3.9370	3.9370	0.8985	25.35	-0.03	0.250			
0.2429	15544.87	3.9340	3.9339	0.8965	25.35	-0.03	0.250			
0.2456	15717.60	3.9310	3.9310	0.8976	25.35	-0.03	0.250			
0.2483	15890.16	3.9280	3.9280	0.8940	25.36	-0.02	0.250			
0.2510	16060.95	3.9250	3.9250	0.8929	25.36	-0.02	0.250			
0.2536	16231.45	3.9220	3.9220	0.8905	25.36	-0.02	0.250	0.321	0.458	
0.2563	16402.03	3.9190	3.9190	0.8900	25.36	-0.02	0.250			
0.2590	16574.05	3.9160	3.9161	0.8889	25.36	-0.02	0.250			
0.2616	16745.42	3.9130	3.9130	0.8853	25.37	-0.01	0.250			
0.2643	16914.86	3.9100	3.9100	0.8829	25.37	-0.01	0.250			
0.2669	17083.07	3.9070	3.9070	0.8865	25.38	0.00	0.250			
0.2696	17252.17	3.9040	3.9039	0.8858	25.39	0.01	0.250			
0.2722	17422.91	3.9010	3.9009	0.8844	25.39	0.01	0.250	0.341	0.453	
