Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4680	29954.69	3.8110	3.8108	1.7597	26.83	0.85	1.500			
0.4731	30277.41	3.8080	3.8081	1.6693	26.82	0.84	1.500			
0.4781	30598.70	3.8050	3.8050	1.6970	26.81	0.83	1.500			
0.4832	30925.81	3.8020	3.8021	1.7370	26.79	0.81	1.500			
0.4885	31262.71	3.7990	3.7990	1.7914	26.78	0.80	1.500			
0.4940	31615.03	3.7960	3.7960	1.8381	26.77	0.79	1.500			
0.4995	31969.61	3.7930	3.7930	1.8772	26.75	0.77	1.500			
0.5053	32336.85	3.7900	3.7899	1.9710	26.74	0.76	1.500			
0.5113	32721.05	3.7870	3.7870	2.0323	26.72	0.74	1.500			
0.5176	33126.92	3.7840	3.7840	2.0714	26.71	0.73	1.500			
0.5238	33522.32	3.7810	3.7810	2.1094	26.69	0.71	1.500			
0.5301	33924.39	3.7780	3.7778	2.1677	26.67	0.69	1.500			
0.5367	34350.29	3.7750	3.7750	2.2662	26.65	0.67	1.500			
0.5437	34798.48	3.7720	3.7720	2.3027	26.64	0.66	1.500			
0.5507	35245.41	3.7690	3.7691	2.3576	26.62	0.64	1.500			
0.5578	35700.32	3.7660	3.7659	2.3801	26.60	0.62	1.500			
0.5650	36159.58	3.7630	3.7631	2.4315	26.58	0.60	1.500			
0.5724	36636.47	3.7600	3.7600	2.4628	26.56	0.58	1.500			
0.5798	37109.61	3.7570	3.7570	2.4608	26.54	0.56	1.500			
0.5872	37579.44	3.7540	3.7540	2.4137	26.52	0.54	1.500			
0.5944	38041.87	3.7510	3.7510	2.3477	26.51	0.53	1.500			
0.6012	38479.21	3.7480	3.7481	2.2919	26.49	0.51	1.500			
0.6080	38913.88	3.7450	3.7450	2.2900	26.47	0.49	1.500			
0.6149	39355.11	3.7420	3.7420	2.2541	26.46	0.48	1.500			
0.6216	39782.04	3.7390	3.7391	2.2306	26.44	0.46	1.500			
0.6282	40206.11	3.7360	3.7358	2.2348	26.42	0.44	1.500			
0.6349	40635.06	3.7330	3.7331	2.2539	26.41	0.43	1.500			
0.6419	41084.66	3.7300	3.7300	2.2651	26.40	0.42	1.500			
0.6484	41500.26	3.7270	3.7270	2.2107	26.38	0.40	1.500			
0.6550	41920.64	3.7240	3.7239	2.2545	26.37	0.39	1.500			
0.6619	42359.76	3.7210	3.7210	2.3216	26.36	0.38	1.500			
0.6689	42811.27	3.7180	3.7180	2.3562	26.34	0.36	1.500			
0.6761	43269.23	3.7150	3.7151	2.4416	26.33	0.35	1.500			
0.6835	43740.92	3.7120	3.7120	2.5345	26.31	0.33	1.500			
0.6914	44252.26	3.7090	3.7090	2.6312	26.30	0.32	1.500			
0.6994	44762.61	3.7060	3.7061	2.7743	26.28	0.30	1.500			
0.7078	45299.15	3.7030	3.7031	2.8709	26.27	0.29	1.500			
0.7168	45877.69	3.7000	3.7000	2.9464	26.25	0.27	1.500			
0.7258	46449.35	3.6970	3.6973	2.9617	26.24	0.26	1.500			
0.7348	47027.67	3.6940	3.6940	3.0017	26.22	0.24	1.500			
0.7437	47599.07	3.6910	3.6910	2.8317	26.21	0.23	1.500			
0.7518	48115.94	3.6880	3.6880	2.5825	26.20	0.22	1.500			
0.7591	48584.10	3.6850	3.6850	2.3098	26.19	0.21	1.500			
0.7657	49005.04	3.6820	3.6821	2.0915	26.18	0.20	1.500			
0.7716	49383.64	3.6790	3.6790	1.9032	26.18	0.20	1.500			
0.7770	49727.54	3.6760	3.6760	1.7618	26.17	0.19	1.500			
0.7821	50052.06	3.6730	3.6730	1.6534	26.17	0.19	1.500			
0.7868	50357.63	3.6700	3.6701	1.5470	26.16	0.18	1.500			
0.7914	50646.43	3.6670	3.6669	1.4582	26.15	0.17	1.500			
0.7955	50909.96	3.6640	3.6641	1.3681	26.14	0.16	1.500			
0.7994	51162.91	3.6610	3.6610	1.3100	26.13	0.15	1.500			
0.8033	51408.10	3.6580	3.6579	1.2739	26.12	0.14	1.500			
0.8070	51646.58	3.6550	3.6551	1.2421	26.12	0.14	1.500			
0.8106	51879.46	3.6520	3.6520	1.2342	26.11	0.13	1.500			
0.8143	52115.40	3.6490	3.6490	1.2278	26.11	0.13	1.500			
0.8180	52349.80	3.6460	3.6459	1.2204	26.10	0.12	1.500			
0.8216	52583.68	3.6430	3.6431	1.2448	26.09	0.11	1.500			
0.8254	52823.61	3.6400	3.6399	1.2676	26.09	0.11	1.500			
0.8292	53066.84	3.6370	3.6369	1.2976	26.08	0.10	1.500			
0.8331	53319.30	3.6340	3.6341	1.3124	26.07	0.09	1.500			
0.8372	53578.66	3.6310	3.6310	1.3265	26.06	0.08	1.500			
0.8412	53834.85	3.6280	3.6280	1.3203	26.05	0.07	1.500			
0.8451	54086.97	3.6250	3.6250	1.2966	26.04	0.06	1.500			
0.8490	54336.21	3.6220	3.6220	1.2908	26.04	0.06	1.500			
0.8528	54579.19	3.6190	3.6190	1.2908	26.03	0.05	1.500			
0.8567	54826.08	3.6160	3.6160	1.2946	26.02	0.04	1.500			
0.8606	55076.68	3.6130	3.6131	1.3008	26.01	0.03	1.500			
0.8645	55329.88	3.6100	3.6100	1.3064	26.01	0.03	1.500			
0.8685	55583.08	3.6070	3.6070	1.3000	26.00	0.02	1.500			
0.8723	55830.17	3.6040	3.6040	1.2861	25.99	0.01	1.500			
0.8762	56076.86	3.6010	3.6010	1.2698	25.99	0.01	1.500			
0.8800	56319.61	3.5980	3.5980	1.2549	25.98	0.00	1.500			
0.8837	56559.56	3.5950	3.5950	1.2347	25.98	-0.00	1.500			
0.8874	56795.59	3.5920	3.5920	1.2150	25.97	-0.01	1.500			
0.8910	57024.50	3.5890	3.5890	1.2025	25.97	-0.01	1.500			
0.8946	57253.24	3.5860	3.5860	1.1909	25.97	-0.01	1.500			
0.8981	57477.31	3.5830	3.5830	1.2013	25.97	-0.01	1.500			
0.9017	57708.00	3.5800	3.5800	1.2157	25.96	-0.02	1.500			
0.9053	57941.32	3.5770	3.5769	1.2286	25.96	-0.02	1.500			
0.9091	58183.39	3.5740	3.5739	1.2336	25.96	-0.02	1.500			
0.9129	58428.21	3.5710	3.5710	1.1671	25.97	-0.01	1.500			
0.9167	58668.56	3.5680	3.5681	1.0696	25.97	-0.01	1.500			
0.9199	58871.48	3.5650	3.5652	0.9347	25.97	-0.01	1.500			
