Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2757	17642.20	3.9920	3.9921	0.8358	27.37	1.41	1.500			
0.2782	17803.73	3.9890	3.9890	0.8409	27.36	1.40	1.500			
0.2807	17964.64	3.9860	3.9860	0.8401	27.36	1.40	1.500			
0.2832	18126.22	3.9830	3.9830	0.8407	27.35	1.39	1.500			
0.2857	18286.91	3.9800	3.9800	0.8417	27.35	1.39	1.500			
0.2883	18448.79	3.9770	3.9770	0.8465	27.34	1.38	1.500			
0.2908	18610.70	3.9740	3.9740	0.8504	27.34	1.38	1.500			
0.2934	18774.94	3.9710	3.9709	0.8533	27.33	1.37	1.500			
0.2959	18939.33	3.9680	3.9680	0.8579	27.33	1.37	1.500			
0.2985	19104.35	3.9650	3.9650	0.8608	27.32	1.36	1.500			
0.3011	19270.25	3.9620	3.9620	0.8645	27.32	1.36	1.500			
0.3037	19437.00	3.9590	3.9590	0.8661	27.31	1.35	1.500			
0.3063	19602.67	3.9560	3.9560	0.8716	27.31	1.35	1.500			
0.3089	19769.60	3.9530	3.9530	0.8764	27.30	1.34	1.500			
0.3115	19939.13	3.9500	3.9500	0.8829	27.30	1.34	1.500			
0.3142	20109.04	3.9470	3.9469	0.8863	27.29	1.33	1.500			
0.3169	20280.04	3.9440	3.9440	0.8923	27.29	1.33	1.500			
0.3196	20452.54	3.9410	3.9410	0.8973	27.28	1.32	1.500			
0.3223	20624.80	3.9380	3.9380	0.9043	27.27	1.31	1.500			
0.3250	20799.02	3.9350	3.9350	0.9033	27.27	1.31	1.500			
0.3277	20972.58	3.9320	3.9320	0.9116	27.26	1.30	1.500			
0.3304	21148.78	3.9290	3.9290	0.9153	27.26	1.30	1.500			
0.3332	21324.98	3.9260	3.9260	0.9179	27.25	1.29	1.500			
0.3360	21501.73	3.9230	3.9229	0.9186	27.24	1.28	1.500			
0.3387	21678.72	3.9200	3.9201	0.9237	27.24	1.28	1.500			
0.3415	21854.61	3.9170	3.9170	0.9305	27.23	1.27	1.500			
0.3443	22034.80	3.9140	3.9140	0.9419	27.22	1.26	1.500			
0.3471	22214.72	3.9110	3.9111	0.9473	27.22	1.26	1.500			
0.3500	22398.33	3.9080	3.9078	0.9606	27.21	1.25	1.500			
0.3529	22583.89	3.9050	3.9050	0.9675	27.20	1.24	1.500			
0.3558	22771.56	3.9020	3.9020	0.9749	27.19	1.23	1.500			
0.3587	22957.56	3.8990	3.8991	0.9809	27.18	1.22	1.500			
0.3617	23146.72	3.8960	3.8960	0.9891	27.18	1.22	1.500			
0.3647	23338.25	3.8930	3.8930	0.9977	27.17	1.21	1.500			
0.3677	23530.17	3.8900	3.8900	1.0099	27.16	1.20	1.500			
0.3707	23726.11	3.8870	3.8870	1.0154	27.15	1.19	1.500			
0.3738	23922.29	3.8840	3.8840	1.0242	27.14	1.18	1.500			
0.3769	24119.22	3.8810	3.8810	1.0309	27.14	1.18	1.500			
0.3799	24316.20	3.8780	3.8781	1.0389	27.13	1.17	1.500			
0.3830	24515.15	3.8750	3.8749	1.0492	27.12	1.16	1.500			
0.3862	24717.70	3.8720	3.8719	1.0639	27.12	1.16	1.500			
0.3894	24922.49	3.8690	3.8690	1.0715	27.11	1.15	1.500			
0.3926	25129.38	3.8660	3.8661	1.0936	27.10	1.14	1.500			
0.3960	25341.13	3.8630	3.8630	1.1076	27.10	1.14	1.500			
0.3993	25556.81	3.8600	3.8598	1.1197	27.09	1.13	1.500			
0.4027	25771.80	3.8570	3.8570	1.1296	27.08	1.12	1.500			
0.4061	25989.63	3.8540	3.8542	1.1501	27.07	1.11	1.500			
0.4096	26213.12	3.8510	3.8510	1.1656	27.06	1.10	1.500			
0.4131	26437.64	3.8480	3.8479	1.1735	27.05	1.09	1.500			
0.4166	26664.46	3.8450	3.8451	1.1887	27.04	1.08	1.500			
0.4202	26894.19	3.8420	3.8421	1.2103	27.02	1.06	1.500			
0.4239	27128.34	3.8390	3.8389	1.2298	27.01	1.05	1.500			
0.4276	27364.38	3.8360	3.8360	1.2473	27.00	1.04	1.500			
0.4313	27604.43	3.8330	3.8329	1.2676	26.99	1.03	1.500			
0.4352	27853.27	3.8300	3.8301	1.2921	26.98	1.02	1.500			
0.4391	28103.40	3.8270	3.8269	1.3091	26.96	1.00	1.500			
0.4431	28355.40	3.8240	3.8240	1.3347	26.95	0.99	1.500			
0.4471	28612.84	3.8210	3.8211	1.3546	26.94	0.98	1.500			
0.4512	28875.99	3.8180	3.8180	1.3770	26.92	0.96	1.500			
0.4554	29143.01	3.8150	3.8150	1.3963	26.91	0.95	1.500			
0.4596	29413.33	3.8120	3.8121	1.4214	26.89	0.93	1.500			
0.4639	29687.65	3.8090	3.8090	1.4483	26.88	0.92	1.500			
0.4682	29966.02	3.8060	3.8059	1.4695	26.86	0.90	1.500			
0.4726	30249.25	3.8030	3.8030	1.4915	26.85	0.89	1.500			
0.4772	30539.30	3.8000	3.7999	1.5303	26.83	0.87	1.500			
0.4818	30838.12	3.7970	3.7971	1.5580	26.82	0.86	1.500			
0.4866	31141.15	3.7940	3.7939	1.5722	26.81	0.85	1.500			
0.4913	31443.90	3.7910	3.7911	1.6071	26.79	0.83	1.500			
0.4962	31753.94	3.7880	3.7880	1.6319	26.78	0.82	1.500			
0.5012	32073.66	3.7850	3.7851	1.6553	26.76	0.80	1.500	0.349	0.484	
0.5061	32392.22	3.7820	3.7821	1.6665	26.75	0.79	1.500			
0.5113	32720.93	3.7790	3.7790	1.6787	26.73	0.77	1.500			
0.5163	33040.55	3.7760	3.7760	1.6725	26.71	0.75	1.500			
0.5212	33358.94	3.7730	3.7730	1.6778	26.69	0.73	1.500			
0.5263	33681.89	3.7700	3.7700	1.6847	26.67	0.71	1.500			
0.5314	34007.13	3.7670	3.7670	1.7027	26.66	0.70	1.500			
0.5365	34334.37	3.7640	3.7640	1.7067	26.64	0.68	1.500			
0.5416	34662.06	3.7610	3.7610	1.7124	26.63	0.67	1.500			
0.5467	34991.89	3.7580	3.7581	1.7351	26.61	0.65	1.500			
0.5520	35327.29	3.7550	3.7550	1.7507	26.59	0.63	1.500			
0.5572	35662.61	3.7520	3.7520	1.7719	26.58	0.62	1.500			
0.5626	36003.56	3.7490	3.7490	1.7970	26.56	0.60	1.500			
0.5680	36349.99	3.7460	3.7460	1.8274	26.54	0.58	1.500			
0.5735	36703.57	3.7430	3.7429	1.8570	26.52	0.56	1.500			
0.5792	37066.34	3.7400	3.7400	1.8962	26.51	0.55	1.500			
0.5849	37432.84	3.7370	3.7370	1.9322	26.49	0.53	1.500			
0.5907	37804.65	3.7340	3.7340	1.9688	26.47	0.51	1.500			
0.5967	38187.10	3.7310	3.7310	2.0372	26.45	0.49	1.500			
0.6029	38584.22	3.7280	3.7280	2.0850	26.43	0.47	1.500			
0.6092	38991.86	3.7250	3.7251	2.1510	26.41	0.45	1.500			
0.6158	39409.32	3.7220	3.7219	2.1947	26.39	0.43	1.500			
0.6224	39835.13	3.7190	3.7190	2.2469	26.37	0.41	1.500			
0.6293	40275.58	3.7160	3.7160	2.3074	26.35	0.39	1.500			
0.6363	40721.06	3.7130	3.7130	2.3020	26.33	0.37	1.500			
0.6433	41169.26	3.7100	3.7100	2.3000	26.31	0.35	1.500			
0.6501	41606.50	3.7070	3.7069	2.2209	26.29	0.33	1.500			
0.6567	42027.52	3.7040	3.7041	2.1102	26.27	0.31	1.500			
0.6628	42420.23	3.7010	3.7010	1.9783	26.25	0.29	1.500			
0.6685	42781.95	3.6980	3.6980	1.8331	26.24	0.28	1.500			
0.6737	43118.33	3.6950	3.6949	1.7097	26.22	0.26	1.500			
0.6787	43434.13	3.6920	3.6921	1.6175	26.21	0.25	1.500			
0.6834	43736.98	3.6890	3.6890	1.5321	26.20	0.24	1.500			
0.6878	44017.70	3.6860	3.6860	1.4628	26.19	0.23	1.500			
0.6920	44289.23	3.6830	3.6830	1.4029	26.18	0.22	1.500			
0.6961	44550.82	3.6800	3.6800	1.3627	26.17	0.21	1.500			
0.7001	44807.36	3.6770	3.6769	1.3317	26.16	0.20	1.500			
0.7041	45059.53	3.6740	3.6740	1.3070	26.15	0.19	1.500			
0.7079	45306.57	3.6710	3.6710	1.2854	26.13	0.17	1.500			
0.7118	45552.91	3.6680	3.6680	1.2747	26.12	0.16	1.500			
0.7155	45791.63	3.6650	3.6650	1.2604	26.11	0.15	1.500			
0.7193	46033.07	3.6620	3.6620	1.2652	26.10	0.14	1.500			
0.7230	46274.65	3.6590	3.6589	1.2626	26.09	0.13	1.500			
0.7269	46518.85	3.6560	3.6560	1.2647	26.07	0.11	1.500			
0.7307	46765.04	3.6530	3.6530	1.2569	26.07	0.11	1.500			
0.7345	47006.46	3.6500	3.6501	1.2482	26.06	0.10	1.500			
0.7382	47245.04	3.6470	3.6470	1.2355	26.05	0.09	1.500			
0.7419	47478.76	3.6440	3.6440	1.2257	26.04	0.08	1.500			
0.7455	47709.29	3.6410	3.6410	1.2148	26.03	0.07	1.500			
0.7491	47943.51	3.6380	3.6379	1.2090	26.02	0.06	1.500			
0.7528	48177.04	3.6350	3.6350	1.2052	26.01	0.05	1.500			
0.7564	48409.49	3.6320	3.6320	1.1969	26.01	0.05	1.500			
0.7600	48638.14	3.6290	3.6290	1.1871	26.00	0.04	1.500			
0.7635	48865.74	3.6260	3.6260	1.1679	26.00	0.04	1.500			
0.7670	49088.77	3.6230	3.6230	1.1528	25.99	0.03	1.500			
0.7704	49308.36	3.6200	3.6200	1.1345	25.99	0.03	1.500			
0.7738	49525.71	3.6170	3.6169	1.1187	25.98	0.02	1.500			
0.7772	49738.78	3.6140	3.6140	1.0970	25.98	0.02	1.500			
0.7804	49947.47	3.6110	3.6110	1.0737	25.98	0.02	1.500			
0.7836	50151.51	3.6080	3.6080	1.0487	25.97	0.01	1.500			
0.7867	50351.24	3.6050	3.6050	1.0211	25.97	0.01	1.500			
0.7898	50546.79	3.6020	3.6020	0.9891	25.97	0.01	1.500			
0.7927	50734.12	3.5990	3.5990	0.9613	25.97	0.01	1.500			
0.7956	50916.02	3.5960	3.5960	0.9249	25.96	0.00	1.500			
0.7983	51093.69	3.5930	3.5930	0.8793	25.96	0.00	1.500			
0.8009	51260.16	3.5900	3.5900	0.8198	25.96	-0.00	1.500			
0.8034	51417.31	3.5870	3.5870	0.7463	25.96	-0.00	1.500			
0.8055	51554.43	3.5840	3.5841	0.6621	25.96	-0.00	1.500			
0.8074	51674.76	3.5810	3.5810	0.5783	25.95	-0.01	1.500			
0.8090	51773.71	3.5780	3.5779	0.4859	25.95	-0.01	1.500			
0.8102	51854.23	3.5750	3.5750	0.4133	25.95	-0.01	1.500			
0.8113	51923.72	3.5720	3.5720	0.3527	25.95	-0.01	1.500			
0.8122	51982.19	3.5690	3.5689	0.3039	25.95	-0.01	1.500			
0.8130	52034.43	3.5660	3.5659	0.2672	25.95	-0.01	1.500			
0.8137	52079.63	3.5630	3.5630	0.2314	25.95	-0.01	1.500			
0.8144	52120.85	3.5600	3.5599	0.2080	25.95	-0.01	1.500			
0.8150	52157.49	3.5570	3.5570	0.1874	25.95	-0.01	1.500			
0.8155	52190.55	3.5540	3.5539	0.1669	25.95	-0.01	1.500			
0.8159	52220.26	3.5510	3.5511	0.1509	25.95	-0.01	1.500			
0.8164	52247.64	3.5480	3.5480	0.1354	25.95	-0.01	1.500			
0.8167	52271.89	3.5450	3.5449	0.1200	25.95	-0.01	1.500			
0.8171	52293.49	3.5420	3.5421	0.1053	25.95	-0.01	1.500			
0.8174	52312.32	3.5390	3.5391	0.0907	25.95	-0.01	1.500			
0.8176	52328.53	3.5360	3.5362	0.0762	25.95	-0.01	1.500			
0.8178	52342.06	3.5330	3.5333	0.0611	25.95	-0.01	1.500			
0.8180	52352.30	3.5300	3.5306	0.0456	25.95	-0.01	1.500			
0.8181	52359.57	3.5270	3.5281	0.0300	25.95	-0.01	1.500			
