Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2082	13327.67	3.9100	3.9098	-0.1243	26.00	0.00	-1.500			
0.2087	13356.16	3.9070	3.9069	-0.1639	26.00	0.00	-1.500			
0.2092	13391.99	3.9040	3.9038	-0.1971	26.00	0.00	-1.500			
0.2099	13432.48	3.9010	3.9010	-0.2293	26.00	0.00	-1.500			
0.2106	13479.65	3.8980	3.8981	-0.2614	26.00	0.00	-1.500			
0.2115	13533.24	3.8950	3.8950	-0.2938	26.00	0.00	-1.500			
0.2124	13592.44	3.8920	3.8920	-0.3250	26.00	0.00	-1.500			
0.2134	13657.88	3.8890	3.8890	-0.3576	26.00	0.00	-1.500			
0.2145	13729.71	3.8860	3.8860	-0.3913	26.00	0.00	-1.500			
0.2158	13808.33	3.8830	3.8830	-0.4230	26.00	0.00	-1.500			
0.2171	13892.64	3.8800	3.8800	-0.4538	26.00	0.00	-1.500			
0.2185	13983.08	3.8770	3.8771	-0.4849	26.00	0.00	-1.500			
0.2200	14079.22	3.8740	3.8740	-0.5165	26.00	0.00	-1.500			
0.2216	14180.65	3.8710	3.8710	-0.5501	26.00	0.00	-1.500			
0.2233	14290.07	3.8680	3.8679	-0.5781	26.00	0.00	-1.500			
0.2251	14404.58	3.8650	3.8650	-0.6047	26.00	0.00	-1.500			
0.2270	14525.35	3.8620	3.8620	-0.6317	26.00	0.00	-1.500			
0.2289	14649.70	3.8590	3.8591	-0.6504	26.00	0.00	-1.500			
0.2309	14776.20	3.8560	3.8560	-0.6726	26.00	0.00	-1.500			
0.2329	14906.18	3.8530	3.8531	-0.6944	26.00	0.00	-1.500			
0.2350	15040.65	3.8500	3.8500	-0.7114	26.00	0.00	-1.500			
0.2372	15180.74	3.8470	3.8468	-0.7318	26.00	0.00	-1.500			
0.2395	15325.18	3.8440	3.8441	-0.7461	26.01	0.01	-1.500			
0.2417	15469.90	3.8410	3.8411	-0.7570	26.01	0.01	-1.500			
0.2440	15618.92	3.8380	3.8380	-0.7690	26.02	0.02	-1.500			
