Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1960	12545.73	3.9270	3.9267	-0.0889	25.74	-0.02	-1.500			
0.1963	12565.91	3.9240	3.9239	-0.1159	25.74	-0.02	-1.500			
0.1967	12590.83	3.9210	3.9209	-0.1402	25.74	-0.02	-1.500			
0.1972	12620.02	3.9180	3.9180	-0.1639	25.74	-0.02	-1.500			
0.1977	12653.81	3.9150	3.9151	-0.1868	25.74	-0.02	-1.500			
0.1983	12692.89	3.9120	3.9119	-0.2085	25.74	-0.02	-1.500			
0.1990	12735.43	3.9090	3.9090	-0.2285	25.74	-0.02	-1.500			
0.1997	12781.08	3.9060	3.9060	-0.2480	25.74	-0.02	-1.500			
0.2005	12830.65	3.9030	3.9031	-0.2674	25.74	-0.02	-1.500			
0.2013	12883.86	3.9000	3.9000	-0.2868	25.74	-0.02	-1.500			
0.2022	12940.83	3.8970	3.8970	-0.3046	25.74	-0.02	-1.500			
0.2031	13000.96	3.8940	3.8940	-0.3237	25.75	-0.01	-1.500			
0.2041	13065.00	3.8910	3.8910	-0.3429	25.75	-0.01	-1.500			
0.2052	13132.89	3.8880	3.8880	-0.3628	25.75	-0.01	-1.500			
0.2063	13204.41	3.8850	3.8850	-0.3805	25.75	-0.01	-1.500			
0.2075	13279.54	3.8820	3.8820	-0.3982	25.75	-0.01	-1.500			
0.2087	13358.10	3.8790	3.8791	-0.4140	25.75	-0.01	-1.500			
0.2100	13439.40	3.8760	3.8760	-0.4307	25.75	-0.01	-1.500			
0.2113	13523.55	3.8730	3.8730	-0.4434	25.75	-0.01	-1.500			
0.2127	13610.20	3.8700	3.8700	-0.4565	25.76	-0.00	-1.500			
0.2140	13698.95	3.8670	3.8670	-0.4691	25.76	-0.00	-1.500			
0.2155	13791.28	3.8640	3.8641	-0.4810	25.76	-0.00	-1.500			
0.2169	13884.72	3.8610	3.8610	-0.4910	25.76	0.00	-1.500			
0.2184	13980.11	3.8580	3.8580	-0.5016	25.76	0.00	-1.500			
0.2200	14077.09	3.8550	3.8550	-0.5102	25.77	0.01	-1.500			
0.2215	14176.14	3.8520	3.8520	-0.5207	25.77	0.01	-1.500			
0.2231	14276.87	3.8490	3.8490	-0.5292	25.77	0.01	-1.500			
0.2247	14379.25	3.8460	3.8460	-0.5387	25.77	0.01	-1.500			
0.2263	14484.01	3.8430	3.8430	-0.5476	25.77	0.01	-1.500			
0.2280	14590.26	3.8400	3.8400	-0.5550	25.77	0.01	-1.500			
