Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2078	13297.35	3.9090	3.9089	-0.1270	25.98	-0.02	-1.500			
0.2082	13324.93	3.9060	3.9059	-0.1622	25.98	-0.02	-1.500			
0.2087	13359.95	3.9030	3.9029	-0.1976	25.98	-0.02	-1.500			
0.2094	13401.33	3.9000	3.9001	-0.2320	25.98	-0.02	-1.500			
0.2101	13449.57	3.8970	3.8970	-0.2645	25.98	-0.02	-1.500			
0.2110	13504.09	3.8940	3.8940	-0.2976	25.98	-0.02	-1.500			
0.2119	13564.19	3.8910	3.8910	-0.3290	25.98	-0.02	-1.500			
0.2130	13630.41	3.8880	3.8881	-0.3605	25.99	-0.01	-1.500			
0.2141	13702.44	3.8850	3.8850	-0.3921	25.99	-0.01	-1.500			
0.2153	13780.68	3.8820	3.8820	-0.4248	25.99	-0.01	-1.500			
0.2166	13864.95	3.8790	3.8790	-0.4577	25.99	-0.01	-1.500			
0.2181	13956.10	3.8760	3.8760	-0.4912	25.99	-0.01	-1.500			
0.2196	14054.10	3.8730	3.8730	-0.5233	26.00	-0.00	-1.500			
0.2212	14157.98	3.8700	3.8700	-0.5563	26.00	-0.00	-1.500			
0.2229	14268.69	3.8670	3.8670	-0.5868	26.00	0.00	-1.500			
0.2248	14384.68	3.8640	3.8640	-0.6140	26.00	0.00	-1.500			
0.2267	14506.07	3.8610	3.8611	-0.6382	26.01	0.01	-1.500			
0.2286	14631.26	3.8580	3.8580	-0.6621	26.01	0.01	-1.500			
0.2306	14761.00	3.8550	3.8550	-0.6831	26.01	0.01	-1.500			
0.2327	14894.98	3.8520	3.8520	-0.7010	26.02	0.02	-1.500			
0.2349	15031.14	3.8490	3.8491	-0.7151	26.02	0.02	-1.500			
0.2370	15171.04	3.8460	3.8460	-0.7324	26.02	0.02	-1.500			
0.2393	15313.14	3.8430	3.8430	-0.7474	26.03	0.03	-1.500			
0.2415	15458.40	3.8400	3.8399	-0.7607	26.03	0.03	-1.500			
0.2438	15606.12	3.8370	3.8370	-0.7669	26.04	0.04	-1.500			
0.2462	15755.39	3.8340	3.8341	-0.7774	26.04	0.04	-1.500			
0.2485	15905.22	3.8310	3.8310	-0.7854	26.04	0.04	-1.500			
0.2509	16057.43	3.8280	3.8280	-0.7907	26.05	0.05	-1.500			
0.2533	16208.88	3.8250	3.8249	-0.7945	26.06	0.06	-1.500			
0.2556	16360.96	3.8220	3.8220	-0.7997	26.06	0.06	-1.500			
0.2581	16516.50	3.8190	3.8191	-0.8061	26.07	0.07	-1.500			
0.2605	16672.49	3.8160	3.8160	-0.8104	26.07	0.07	-1.500			
0.2629	16828.25	3.8130	3.8130	-0.8117	26.08	0.08	-1.500			
0.2654	16984.72	3.8100	3.8100	-0.8163	26.08	0.08	-1.500			
0.2678	17142.01	3.8070	3.8070	-0.8204	26.09	0.09	-1.500			
