Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2370	15167.69	3.9730	3.9729	0.8623	25.97	-0.01	0.750			
0.2396	15333.88	3.9700	3.9700	0.8716	25.98	-0.00	0.750			
0.2422	15502.89	3.9670	3.9670	0.8792	25.98	0.00	0.750			
0.2449	15672.78	3.9640	3.9640	0.8806	25.99	0.01	0.750			
0.2475	15842.80	3.9610	3.9611	0.8839	25.99	0.01	0.750			
0.2502	16012.46	3.9580	3.9580	0.8887	26.00	0.02	0.750			
0.2529	16183.68	3.9550	3.9548	0.8884	26.00	0.02	0.750			
0.2555	16354.20	3.9520	3.9520	0.8875	26.00	0.02	0.750			
0.2582	16523.78	3.9490	3.9491	0.8874	26.00	0.02	0.750			
0.2609	16696.07	3.9460	3.9460	0.8903	26.00	0.02	0.750			
0.2635	16866.54	3.9430	3.9430	0.8928	26.00	0.02	0.750			
0.2662	17036.59	3.9400	3.9400	0.8924	26.00	0.02	0.750			
0.2689	17208.28	3.9370	3.9370	0.8919	26.00	0.02	0.750			
0.2716	17379.99	3.9340	3.9340	0.9020	26.00	0.02	0.750			
0.2743	17553.50	3.9310	3.9310	0.9056	26.00	0.02	0.750			
0.2770	17727.94	3.9280	3.9279	0.9103	26.00	0.02	0.750			
0.2798	17904.18	3.9250	3.9250	0.9107	26.00	0.02	0.750			
0.2825	18079.07	3.9220	3.9221	0.9118	26.00	0.02	0.750			
0.2852	18255.37	3.9190	3.9190	0.9139	26.00	0.02	0.750			
0.2880	18431.52	3.9160	3.9160	0.9150	26.00	0.02	0.750			
0.2907	18604.28	3.9130	3.9130	0.9144	26.00	0.02	0.750			
0.2935	18781.36	3.9100	3.9100	0.9181	26.00	0.02	0.750			
0.2962	18956.76	3.9070	3.9070	0.9276	26.00	0.02	0.750			
0.2990	19137.29	3.9040	3.9040	0.9331	26.00	0.02	0.750			
0.3018	19316.85	3.9010	3.9009	0.9377	26.00	0.02	0.750			
0.3047	19498.58	3.8980	3.8981	0.9381	26.00	0.02	0.750			
0.3075	19679.48	3.8950	3.8951	0.9402	26.00	0.02	0.750			
0.3103	19859.09	3.8920	3.8920	0.9429	26.00	0.02	0.750			
0.3131	20040.10	3.8890	3.8890	0.9439	26.00	0.02	0.750			
0.3159	20219.65	3.8860	3.8860	0.9438	26.00	0.02	0.750			
0.3188	20401.85	3.8830	3.8830	0.9475	25.99	0.01	0.750			
0.3216	20583.17	3.8800	3.8800	0.9558	25.99	0.01	0.750			
0.3245	20768.56	3.8770	3.8771	0.9623	25.99	0.01	0.750			
0.3274	20954.27	3.8740	3.8738	0.9643	25.98	0.00	0.750			
0.3303	21140.65	3.8710	3.8711	0.9642	25.98	-0.00	0.750			
0.3332	21326.91	3.8680	3.8680	0.9725	25.98	-0.00	0.750			
0.3361	21513.02	3.8650	3.8650	0.9779	25.97	-0.01	0.750			
0.3391	21699.22	3.8620	3.8620	0.9784	25.97	-0.01	0.750			
0.3420	21889.16	3.8590	3.8590	0.9830	25.97	-0.01	0.750			
0.3450	22080.34	3.8560	3.8561	0.9972	25.97	-0.01	0.750			
0.3480	22272.52	3.8530	3.8530	1.0037	25.96	-0.02	0.750			
0.3510	22465.90	3.8500	3.8501	1.0104	25.96	-0.02	0.750			
0.3541	22659.92	3.8470	3.8471	1.0106	25.96	-0.02	0.750			
0.3571	22853.83	3.8440	3.8440	1.0190	25.95	-0.03	0.750			
0.3602	23050.80	3.8410	3.8410	1.0241	25.95	-0.03	0.750			
0.3632	23247.94	3.8380	3.8380	1.0310	25.94	-0.04	0.750			
0.3664	23447.02	3.8350	3.8351	1.0349	25.94	-0.04	0.750			
0.3695	23644.83	3.8320	3.8320	1.0493	25.94	-0.04	0.750			
0.3726	23846.67	3.8290	3.8290	1.0617	25.94	-0.04	0.750			
0.3758	24052.31	3.8260	3.8261	1.0744	25.94	-0.04	0.750			
0.3791	24259.42	3.8230	3.8230	1.0820	25.94	-0.04	0.750			
0.3823	24469.50	3.8200	3.8201	1.0937	25.93	-0.05	0.750			
