Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12135.48	3.9250	3.9248	-0.1140	25.68	-0.01	-1.500			
0.1900	12161.57	3.9220	3.9219	-0.1469	25.68	-0.01	-1.500			
0.1905	12192.38	3.9190	3.9189	-0.1757	25.68	-0.01	-1.500			
0.1911	12229.66	3.9160	3.9160	-0.2025	25.69	-0.00	-1.500			
0.1917	12271.07	3.9130	3.9131	-0.2295	25.69	-0.00	-1.500			
0.1925	12318.43	3.9100	3.9100	-0.2556	25.69	-0.00	-1.500			
0.1933	12369.87	3.9070	3.9071	-0.2813	25.69	-0.00	-1.500			
0.1942	12425.97	3.9040	3.9039	-0.3074	25.69	-0.00	-1.500			
0.1951	12487.25	3.9010	3.9011	-0.3320	25.69	0.00	-1.500			
0.1961	12553.45	3.8980	3.8980	-0.3568	25.69	0.00	-1.500			
0.1973	12624.58	3.8950	3.8950	-0.3829	25.69	0.00	-1.500			
0.1985	12700.92	3.8920	3.8921	-0.4072	25.69	0.00	-1.500			
0.1997	12781.86	3.8890	3.8889	-0.4315	25.70	0.01	-1.500			
0.2010	12867.16	3.8860	3.8860	-0.4556	25.70	0.01	-1.500			
0.2025	12957.39	3.8830	3.8830	-0.4776	25.70	0.01	-1.500			
0.2039	13051.84	3.8800	3.8799	-0.4994	25.70	0.01	-1.500			
0.2055	13149.42	3.8770	3.8771	-0.5186	25.70	0.01	-1.500			
0.2070	13250.47	3.8740	3.8740	-0.5382	25.70	0.01	-1.500			
0.2087	13356.60	3.8710	3.8710	-0.5546	25.71	0.02	-1.500			
0.2104	13464.87	3.8680	3.8679	-0.5711	25.71	0.02	-1.500			
0.2121	13576.12	3.8650	3.8651	-0.5853	25.71	0.02	-1.500			
0.2139	13691.44	3.8620	3.8621	-0.6013	25.71	0.02	-1.500			
0.2157	13807.93	3.8590	3.8589	-0.6134	25.72	0.03	-1.500			
0.2176	13926.85	3.8560	3.8560	-0.6242	25.72	0.03	-1.500			
0.2195	14047.65	3.8530	3.8530	-0.6338	25.72	0.03	-1.500			
0.2214	14171.12	3.8500	3.8500	-0.6423	25.72	0.03	-1.500			
0.2234	14295.43	3.8470	3.8470	-0.6501	25.73	0.04	-1.500			
0.2253	14421.31	3.8440	3.8440	-0.6558	25.73	0.04	-1.500			
0.2273	14548.08	3.8410	3.8410	-0.6605	25.73	0.04	-1.500			
0.2293	14675.65	3.8380	3.8380	-0.6650	25.74	0.05	-1.500			
0.2313	14803.79	3.8350	3.8350	-0.6702	25.74	0.05	-1.500			
0.2333	14933.01	3.8320	3.8320	-0.6745	25.74	0.05	-1.500			
0.2354	15062.99	3.8290	3.8290	-0.6773	25.74	0.05	-1.500			
0.2374	15192.85	3.8260	3.8260	-0.6810	25.75	0.06	-1.500			
0.2395	15324.84	3.8230	3.8230	-0.6837	25.75	0.06	-1.500			
