Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2183	13971.57	3.9110	3.9109	-0.1170	25.86	0.01	-1.500			
0.2187	13997.77	3.9080	3.9078	-0.1512	25.86	0.01	-1.500			
0.2192	14030.33	3.9050	3.9050	-0.1822	25.86	0.01	-1.500			
0.2198	14068.39	3.9020	3.9020	-0.2117	25.86	0.01	-1.500			
0.2205	14112.05	3.8990	3.8991	-0.2404	25.86	0.01	-1.500			
0.2213	14161.44	3.8960	3.8960	-0.2695	25.86	0.01	-1.500			
0.2221	14215.51	3.8930	3.8930	-0.2969	25.86	0.01	-1.500			
0.2231	14275.32	3.8900	3.8900	-0.3247	25.86	0.01	-1.500			
0.2241	14340.31	3.8870	3.8869	-0.3523	25.86	0.01	-1.500			
0.2252	14411.07	3.8840	3.8841	-0.3805	25.86	0.01	-1.500			
0.2264	14486.87	3.8810	3.8810	-0.4068	25.86	0.01	-1.500			
0.2276	14567.99	3.8780	3.8780	-0.4337	25.86	0.01	-1.500			
0.2290	14653.69	3.8750	3.8751	-0.4594	25.85	0.00	-1.500			
0.2304	14744.44	3.8720	3.8719	-0.4836	25.85	0.00	-1.500			
0.2319	14839.86	3.8690	3.8690	-0.5079	25.85	0.00	-1.500			
0.2334	14939.56	3.8660	3.8660	-0.5319	25.85	0.00	-1.500			
0.2351	15043.99	3.8630	3.8630	-0.5551	25.85	0.00	-1.500			
0.2368	15153.34	3.8600	3.8599	-0.5779	25.85	0.00	-1.500			
0.2385	15266.64	3.8570	3.8570	-0.5983	25.85	0.00	-1.500			
0.2404	15384.11	3.8540	3.8540	-0.6170	25.85	-0.00	-1.500			
0.2423	15505.76	3.8510	3.8510	-0.6304	25.85	-0.00	-1.500			
0.2442	15628.46	3.8480	3.8481	-0.6449	25.85	-0.00	-1.500			
0.2461	15753.56	3.8450	3.8450	-0.6570	25.85	-0.00	-1.500			
0.2482	15881.73	3.8420	3.8420	-0.6662	25.85	-0.00	-1.500			
0.2502	16010.36	3.8390	3.8390	-0.6759	25.85	-0.00	-1.500			
0.2522	16140.32	3.8360	3.8361	-0.6852	25.85	-0.00	-1.500			
0.2543	16273.65	3.8330	3.8329	-0.6955	25.84	-0.01	-1.500			
0.2564	16408.23	3.8300	3.8300	-0.7041	25.84	-0.01	-1.500			
0.2585	16544.21	3.8270	3.8270	-0.7084	25.84	-0.01	-1.500			
0.2606	16681.43	3.8240	3.8241	-0.7144	25.84	-0.01	-1.500			
0.2628	16820.74	3.8210	3.8210	-0.7201	25.84	-0.01	-1.500			
0.2650	16958.89	3.8180	3.8180	-0.7202	25.84	-0.01	-1.500			
0.2672	17097.60	3.8150	3.8150	-0.7198	25.84	-0.01	-1.500			
0.2693	17235.41	3.8120	3.8120	-0.7221	25.84	-0.01	-1.500			
0.2715	17373.51	3.8090	3.8090	-0.7253	25.85	-0.00	-1.500			
0.2736	17513.39	3.8060	3.8060	-0.7272	25.85	-0.00	-1.500			
0.2758	17653.24	3.8030	3.8030	-0.7289	25.85	0.00	-1.500			
0.2780	17793.04	3.8000	3.8000	-0.7332	25.86	0.01	-1.500			
0.2802	17935.31	3.7970	3.7971	-0.7345	25.86	0.01	-1.500			
0.2824	18076.57	3.7940	3.7939	-0.7355	25.86	0.01	-1.500			
0.2846	18217.08	3.7910	3.7911	-0.7345	25.86	0.01	-1.500			
0.2868	18358.18	3.7880	3.7880	-0.7369	25.87	0.02	-1.500			
0.2891	18500.69	3.7850	3.7849	-0.7391	25.87	0.02	-1.500			
0.2913	18642.20	3.7820	3.7820	-0.7390	25.87	0.02	-1.500			
0.2935	18784.52	3.7790	3.7790	-0.7351	25.88	0.03	-1.500			
0.2957	18926.27	3.7760	3.7760	-0.7352	25.88	0.03	-1.500			
0.2979	19066.64	3.7730	3.7730	-0.7346	25.89	0.04	-1.500			
0.3001	19206.89	3.7700	3.7700	-0.7360	25.89	0.04	-1.500			
0.3023	19347.89	3.7670	3.7669	-0.7347	25.89	0.04	-1.500			
0.3045	19489.22	3.7640	3.7640	-0.7373	25.90	0.05	-1.500			
0.3067	19631.53	3.7610	3.7610	-0.7368	25.90	0.05	-1.500			
0.3090	19773.73	3.7580	3.7580	-0.7383	25.91	0.06	-1.500			
0.3112	19915.29	3.7550	3.7550	-0.7352	25.91	0.06	-1.500			
