Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12532.67	3.9270	3.9268	-0.1009	25.83	-0.01	-1.500			
0.1962	12555.28	3.9240	3.9239	-0.1302	25.83	-0.01	-1.500			
0.1966	12583.13	3.9210	3.9209	-0.1573	25.83	-0.01	-1.500			
0.1971	12616.36	3.9180	3.9180	-0.1826	25.83	-0.01	-1.500			
0.1977	12654.13	3.9150	3.9151	-0.2059	25.83	-0.01	-1.500			
0.1984	12696.91	3.9120	3.9120	-0.2307	25.83	-0.01	-1.500			
0.1991	12743.26	3.9090	3.9091	-0.2538	25.83	-0.01	-1.500			
0.1999	12793.85	3.9060	3.9060	-0.2773	25.83	-0.01	-1.500			
0.2008	12849.25	3.9030	3.9030	-0.2997	25.83	-0.01	-1.500			
0.2017	12909.17	3.9000	3.8999	-0.3215	25.84	-0.00	-1.500			
0.2027	12973.22	3.8970	3.8970	-0.3432	25.84	-0.00	-1.500			
0.2038	13042.26	3.8940	3.8941	-0.3638	25.84	-0.00	-1.500			
0.2049	13113.77	3.8910	3.8910	-0.3830	25.84	-0.00	-1.500			
0.2061	13188.98	3.8880	3.8880	-0.4032	25.84	-0.00	-1.500			
0.2073	13268.18	3.8850	3.8850	-0.4233	25.84	0.00	-1.500			
0.2086	13351.27	3.8820	3.8820	-0.4436	25.84	0.00	-1.500			
0.2100	13438.81	3.8790	3.8789	-0.4620	25.84	0.00	-1.500			
0.2114	13529.62	3.8760	3.8760	-0.4797	25.84	0.00	-1.500			
0.2129	13624.41	3.8730	3.8730	-0.4975	25.84	0.00	-1.500			
0.2144	13721.53	3.8700	3.8700	-0.5102	25.85	0.01	-1.500			
0.2160	13821.28	3.8670	3.8670	-0.5226	25.85	0.01	-1.500			
0.2175	13922.81	3.8640	3.8640	-0.5357	25.85	0.01	-1.500			
0.2192	14026.88	3.8610	3.8611	-0.5465	25.85	0.01	-1.500			
0.2208	14133.27	3.8580	3.8580	-0.5566	25.85	0.01	-1.500			
0.2225	14241.74	3.8550	3.8550	-0.5644	25.85	0.01	-1.500			
0.2242	14350.92	3.8520	3.8520	-0.5713	25.85	0.01	-1.500			
0.2260	14461.51	3.8490	3.8491	-0.5805	25.85	0.01	-1.500			
0.2277	14573.40	3.8460	3.8460	-0.5875	25.86	0.02	-1.500			
0.2295	14686.55	3.8430	3.8430	-0.5930	25.86	0.02	-1.500			
0.2313	14802.44	3.8400	3.8400	-0.5968	25.86	0.02	-1.500			
0.2331	14917.70	3.8370	3.8371	-0.6030	25.86	0.02	-1.500			
0.2349	15034.09	3.8340	3.8340	-0.6048	25.86	0.02	-1.500			
0.2367	15149.93	3.8310	3.8310	-0.6061	25.87	0.03	-1.500			
0.2385	15265.57	3.8280	3.8280	-0.6082	25.87	0.03	-1.500			
0.2404	15382.71	3.8250	3.8250	-0.6119	25.87	0.03	-1.500			
0.2422	15501.15	3.8220	3.8220	-0.6175	25.88	0.04	-1.500			
0.2441	15620.74	3.8190	3.8190	-0.6205	25.88	0.04	-1.500			
0.2459	15740.16	3.8160	3.8160	-0.6201	25.88	0.04	-1.500			
0.2478	15859.56	3.8130	3.8131	-0.6248	25.88	0.04	-1.500			
0.2497	15979.16	3.8100	3.8100	-0.6265	25.89	0.05	-1.500			
0.2516	16100.01	3.8070	3.8069	-0.6274	25.89	0.05	-1.500			
0.2534	16220.54	3.8040	3.8040	-0.6298	25.89	0.05	-1.500			
0.2553	16341.07	3.8010	3.8011	-0.6325	25.90	0.06	-1.500			
0.2573	16464.78	3.7980	3.7980	-0.6350	25.90	0.06	-1.500			
0.2592	16586.43	3.7950	3.7950	-0.6369	25.90	0.06	-1.500			
0.2611	16707.33	3.7920	3.7920	-0.6353	25.91	0.07	-1.500			
0.2630	16830.03	3.7890	3.7890	-0.6375	25.91	0.07	-1.500			
0.2649	16953.25	3.7860	3.7860	-0.6394	25.92	0.08	-1.500			
0.2668	17075.15	3.7830	3.7830	-0.6403	25.92	0.08	-1.500			
0.2687	17198.82	3.7800	3.7800	-0.6425	25.93	0.09	-1.500			
0.2707	17322.47	3.7770	3.7770	-0.6455	25.93	0.09	-1.500			
0.2726	17445.66	3.7740	3.7740	-0.6488	25.94	0.10	-1.500			
0.2745	17570.57	3.7710	3.7710	-0.6539	25.94	0.10	-1.500			
0.2765	17696.90	3.7680	3.7680	-0.6567	25.95	0.11	-1.500			
0.2785	17823.91	3.7650	3.7650	-0.6582	25.95	0.11	-1.500			
0.2805	17950.15	3.7620	3.7621	-0.6610	25.96	0.12	-1.500			
0.2825	18077.54	3.7590	3.7591	-0.6651	25.96	0.12	-1.500			
0.2845	18205.21	3.7560	3.7560	-0.6666	25.97	0.13	-1.500			
0.2865	18333.02	3.7530	3.7530	-0.6685	25.97	0.13	-1.500			
0.2885	18461.76	3.7500	3.7501	-0.6730	25.97	0.13	-1.500			
0.2905	18591.67	3.7470	3.7470	-0.6799	25.98	0.14	-1.500			
0.2925	18722.48	3.7440	3.7440	-0.6847	25.98	0.14	-1.500			
0.2946	18853.54	3.7410	3.7409	-0.6889	25.99	0.15	-1.500			
0.2967	18986.97	3.7380	3.7380	-0.6943	25.99	0.15	-1.500			
0.2988	19121.11	3.7350	3.7350	-0.7015	26.00	0.16	-1.500			
0.3009	19256.19	3.7320	3.7320	-0.7069	26.00	0.16	-1.500			
0.3030	19392.75	3.7290	3.7290	-0.7122	26.01	0.17	-1.500			
0.3052	19529.68	3.7260	3.7260	-0.7179	26.01	0.17	-1.500			
