Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2082	13322.09	3.9120	3.9121	-0.1246	25.98	0.00	-1.500			
0.2086	13349.52	3.9090	3.9088	-0.1545	25.98	0.00	-1.500			
0.2091	13381.75	3.9060	3.9060	-0.1812	25.98	0.00	-1.500			
0.2097	13419.11	3.9030	3.9030	-0.2080	25.98	0.00	-1.500			
0.2103	13461.69	3.9000	3.9001	-0.2343	25.98	0.00	-1.500			
0.2111	13509.75	3.8970	3.8969	-0.2600	25.98	0.00	-1.500			
0.2119	13561.38	3.8940	3.8940	-0.2881	25.98	0.00	-1.500			
0.2128	13619.15	3.8910	3.8910	-0.3153	25.98	0.00	-1.500			
0.2138	13682.79	3.8880	3.8880	-0.3416	25.98	0.00	-1.500			
0.2149	13751.28	3.8850	3.8850	-0.3682	25.98	0.00	-1.500			
0.2160	13824.40	3.8820	3.8821	-0.3952	25.98	0.00	-1.500			
0.2172	13903.56	3.8790	3.8790	-0.4185	25.98	0.00	-1.500			
0.2185	13986.62	3.8760	3.8759	-0.4430	25.98	0.00	-1.500			
0.2199	14073.22	3.8730	3.8730	-0.4661	25.98	0.00	-1.500			
0.2213	14165.34	3.8700	3.8701	-0.4895	25.98	0.00	-1.500			
0.2228	14261.94	3.8670	3.8670	-0.5111	25.98	0.00	-1.500			
0.2244	14362.66	3.8640	3.8640	-0.5317	25.98	0.00	-1.500			
0.2260	14466.81	3.8610	3.8610	-0.5507	25.98	0.00	-1.500			
0.2277	14575.42	3.8580	3.8580	-0.5710	25.98	0.00	-1.500			
0.2295	14686.09	3.8550	3.8550	-0.5867	25.98	0.00	-1.500			
0.2313	14800.89	3.8520	3.8520	-0.6028	25.98	0.00	-1.500			
0.2331	14918.66	3.8490	3.8490	-0.6179	25.98	0.00	-1.500			
0.2350	15039.86	3.8460	3.8460	-0.6302	25.98	0.00	-1.500			
0.2369	15162.01	3.8430	3.8431	-0.6399	25.98	0.00	-1.500			
0.2389	15286.50	3.8400	3.8400	-0.6484	25.98	0.00	-1.500			
0.2408	15411.81	3.8370	3.8370	-0.6550	25.98	0.00	-1.500			
0.2428	15538.18	3.8340	3.8340	-0.6617	25.98	0.00	-1.500			
0.2448	15666.40	3.8310	3.8310	-0.6658	25.98	0.00	-1.500			
0.2468	15795.15	3.8280	3.8280	-0.6719	25.98	0.00	-1.500			
0.2488	15924.68	3.8250	3.8250	-0.6751	25.98	0.00	-1.500			
0.2509	16054.51	3.8220	3.8220	-0.6783	25.99	0.01	-1.500			
0.2529	16185.22	3.8190	3.8189	-0.6809	25.99	0.01	-1.500			
0.2549	16315.43	3.8160	3.8160	-0.6839	25.99	0.01	-1.500			
0.2570	16446.93	3.8130	3.8131	-0.6868	26.00	0.02	-1.500			
