Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2804	17943.76	3.9860	3.9860	0.8370	27.12	1.16	1.500			
0.2829	18107.54	3.9830	3.9830	0.8533	27.11	1.15	1.500			
0.2855	18268.98	3.9800	3.9800	0.8483	27.11	1.15	1.500			
0.2880	18431.78	3.9770	3.9770	0.8504	27.10	1.14	1.500			
0.2905	18594.81	3.9740	3.9741	0.8536	27.10	1.14	1.500			
0.2931	18758.66	3.9710	3.9709	0.8619	27.09	1.13	1.500			
0.2957	18924.80	3.9680	3.9680	0.8613	27.08	1.12	1.500			
0.2983	19090.79	3.9650	3.9650	0.8655	27.08	1.12	1.500			
0.3009	19257.86	3.9620	3.9620	0.8707	27.07	1.11	1.500			
0.3035	19424.91	3.9590	3.9590	0.8699	27.06	1.10	1.500			
0.3061	19592.82	3.9560	3.9559	0.8737	27.06	1.10	1.500			
0.3088	19760.76	3.9530	3.9530	0.8744	27.05	1.09	1.500			
0.3114	19927.59	3.9500	3.9501	0.8794	27.05	1.09	1.500			
0.3140	20097.89	3.9470	3.9470	0.8904	27.04	1.08	1.500			
0.3167	20268.83	3.9440	3.9439	0.8951	27.03	1.07	1.500			
0.3194	20442.32	3.9410	3.9410	0.8965	27.03	1.07	1.500			
0.3221	20616.21	3.9380	3.9380	0.8987	27.02	1.06	1.500			
0.3248	20787.50	3.9350	3.9350	0.9023	27.02	1.06	1.500			
0.3275	20961.51	3.9320	3.9320	0.9039	27.01	1.05	1.500			
0.3302	21132.70	3.9290	3.9290	0.9064	27.01	1.05	1.500			
0.3329	21306.72	3.9260	3.9260	0.9115	27.00	1.04	1.500			
0.3357	21482.81	3.9230	3.9231	0.9222	26.99	1.03	1.500			
0.3385	21661.99	3.9200	3.9200	0.9323	26.99	1.03	1.500			
0.3413	21842.85	3.9170	3.9170	0.9375	26.98	1.02	1.500			
0.3441	22022.23	3.9140	3.9140	0.9407	26.98	1.02	1.500			
0.3469	22204.32	3.9110	3.9111	0.9464	26.97	1.01	1.500			
0.3498	22385.33	3.9080	3.9080	0.9498	26.97	1.01	1.500			
0.3526	22567.58	3.9050	3.9049	0.9572	26.96	1.00	1.500			
0.3555	22751.27	3.9020	3.9020	0.9624	26.95	0.99	1.500			
0.3584	22936.23	3.8990	3.8990	0.9699	26.95	0.99	1.500			
0.3613	23123.39	3.8960	3.8960	0.9791	26.94	0.98	1.500			
0.3643	23312.02	3.8930	3.8930	0.9881	26.94	0.98	1.500			
0.3672	23503.25	3.8900	3.8899	0.9988	26.93	0.97	1.500			
0.3702	23695.51	3.8870	3.8870	1.0067	26.92	0.96	1.500			
0.3733	23890.06	3.8840	3.8840	1.0167	26.91	0.95	1.500			
