Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11641.39	3.9290	3.9289	-0.0928	25.80	0.00	-1.500			
0.1822	11661.97	3.9260	3.9258	-0.1212	25.80	0.00	-1.500			
0.1826	11688.60	3.9230	3.9230	-0.1491	25.80	0.00	-1.500			
0.1831	11719.75	3.9200	3.9200	-0.1754	25.80	0.00	-1.500			
0.1837	11756.18	3.9170	3.9170	-0.1990	25.80	0.00	-1.500			
0.1843	11797.65	3.9140	3.9140	-0.2241	25.80	-0.00	-1.500			
0.1850	11842.77	3.9110	3.9111	-0.2471	25.80	-0.00	-1.500			
0.1858	11892.39	3.9080	3.9080	-0.2706	25.80	-0.00	-1.500			
0.1867	11946.66	3.9050	3.9050	-0.2927	25.80	-0.00	-1.500			
0.1876	12005.13	3.9020	3.9020	-0.3138	25.80	-0.00	-1.500			
0.1886	12067.90	3.8990	3.8990	-0.3353	25.80	-0.00	-1.500			
0.1896	12134.52	3.8960	3.8960	-0.3566	25.80	-0.00	-1.500			
0.1907	12204.69	3.8930	3.8930	-0.3767	25.79	-0.01	-1.500			
0.1919	12279.13	3.8900	3.8900	-0.3961	25.79	-0.01	-1.500			
0.1931	12357.09	3.8870	3.8870	-0.4160	25.79	-0.01	-1.500			
0.1944	12439.49	3.8840	3.8840	-0.4340	25.79	-0.01	-1.500			
0.1957	12524.51	3.8810	3.8811	-0.4522	25.79	-0.01	-1.500			
0.1971	12613.00	3.8780	3.8780	-0.4694	25.79	-0.01	-1.500			
0.1985	12704.94	3.8750	3.8749	-0.4842	25.79	-0.01	-1.500			
0.2000	12800.17	3.8720	3.8720	-0.4989	25.79	-0.01	-1.500			
0.2015	12897.36	3.8690	3.8690	-0.5136	25.79	-0.01	-1.500			
0.2031	12997.69	3.8660	3.8660	-0.5269	25.78	-0.02	-1.500			
0.2047	13101.00	3.8630	3.8630	-0.5365	25.78	-0.02	-1.500			
0.2063	13204.42	3.8600	3.8599	-0.5459	25.78	-0.02	-1.500			
0.2080	13310.17	3.8570	3.8570	-0.5569	25.78	-0.02	-1.500			
0.2097	13418.01	3.8540	3.8540	-0.5672	25.78	-0.02	-1.500			
0.2114	13527.72	3.8510	3.8510	-0.5747	25.78	-0.02	-1.500			
