Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2910	18625.98	3.9700	3.9700	0.8928	26.86	0.92	1.500			
0.2937	18796.07	3.9670	3.9670	0.8863	26.86	0.92	1.500			
0.2964	18966.61	3.9640	3.9640	0.8885	26.86	0.92	1.500			
0.2990	19138.47	3.9610	3.9609	0.8854	26.86	0.92	1.500			
0.3017	19307.10	3.9580	3.9581	0.8868	26.85	0.91	1.500			
0.3043	19476.03	3.9550	3.9551	0.8948	26.85	0.91	1.500			
0.3070	19648.90	3.9520	3.9519	0.8993	26.85	0.91	1.500			
0.3097	19822.01	3.9490	3.9490	0.9010	26.85	0.91	1.500			
0.3124	19996.09	3.9460	3.9460	0.9025	26.85	0.91	1.500			
0.3152	20170.41	3.9430	3.9431	0.9105	26.84	0.90	1.500			
0.3179	20346.09	3.9400	3.9400	0.9208	26.84	0.90	1.500			
0.3207	20522.10	3.9370	3.9369	0.9209	26.84	0.90	1.500			
0.3234	20699.50	3.9340	3.9340	0.9235	26.84	0.90	1.500			
0.3262	20878.09	3.9310	3.9311	0.9345	26.84	0.90	1.500			
0.3290	21058.40	3.9280	3.9280	0.9397	26.83	0.89	1.500			
0.3319	21239.95	3.9250	3.9249	0.9460	26.83	0.89	1.500			
0.3347	21420.35	3.9220	3.9221	0.9489	26.83	0.89	1.500			
0.3375	21602.58	3.9190	3.9191	0.9537	26.82	0.88	1.500			
0.3404	21787.53	3.9160	3.9159	0.9629	26.82	0.88	1.500			
0.3433	21973.10	3.9130	3.9130	0.9696	26.82	0.88	1.500			
0.3462	22159.81	3.9100	3.9100	0.9730	26.81	0.87	1.500			
0.3492	22346.83	3.9070	3.9070	0.9803	26.81	0.87	1.500			
0.3521	22534.92	3.9040	3.9041	0.9914	26.81	0.87	1.500			
0.3551	22726.67	3.9010	3.9011	1.0010	26.80	0.86	1.500			
0.3581	22920.63	3.8980	3.8978	1.0086	26.80	0.86	1.500			
0.3612	23114.88	3.8950	3.8950	1.0165	26.80	0.86	1.500			
0.3642	23309.52	3.8920	3.8921	1.0293	26.79	0.85	1.500			
0.3673	23508.19	3.8890	3.8890	1.0436	26.79	0.85	1.500			
0.3705	23711.23	3.8860	3.8859	1.0494	26.79	0.85	1.500			
