Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2740	17537.49	3.9870	3.9870	0.8518	26.98	1.02	1.500			
0.2766	17702.17	3.9840	3.9839	0.8575	26.97	1.01	1.500			
0.2791	17864.84	3.9810	3.9810	0.8513	26.97	1.01	1.500			
0.2817	18028.22	3.9780	3.9780	0.8512	26.97	1.01	1.500			
0.2842	18191.72	3.9750	3.9750	0.8526	26.97	1.01	1.500			
0.2868	18354.43	3.9720	3.9719	0.8564	26.97	1.01	1.500			
0.2893	18517.78	3.9690	3.9691	0.8599	26.96	1.00	1.500			
0.2919	18684.56	3.9660	3.9660	0.8675	26.96	1.00	1.500			
0.2946	18852.22	3.9630	3.9630	0.8766	26.96	1.00	1.500			
0.2972	19021.19	3.9600	3.9600	0.8776	26.96	1.00	1.500			
0.2999	19190.74	3.9570	3.9571	0.8814	26.96	1.00	1.500			
0.3025	19360.32	3.9540	3.9540	0.8825	26.95	0.99	1.500			
0.3051	19529.26	3.9510	3.9509	0.8827	26.95	0.99	1.500			
0.3078	19699.13	3.9480	3.9480	0.8855	26.95	0.99	1.500			
0.3105	19871.25	3.9450	3.9450	0.8737	26.95	0.99	1.500			
0.3131	20036.82	3.9420	3.9420	0.8845	26.94	0.98	1.500			
0.3157	20206.81	3.9390	3.9392	0.8922	26.94	0.98	1.500			
0.3184	20377.61	3.9360	3.9357	0.8959	26.94	0.98	1.500			
0.3211	20549.96	3.9330	3.9331	0.9046	26.94	0.98	1.500			
0.3238	20724.95	3.9300	3.9301	0.9100	26.93	0.97	1.500			
0.3266	20901.18	3.9270	3.9271	0.9173	26.92	0.96	1.500			
0.3294	21079.90	3.9240	3.9239	0.9193	26.92	0.96	1.500			
0.3321	21256.85	3.9210	3.9210	0.9244	26.91	0.95	1.500			
0.3349	21434.75	3.9180	3.9179	0.9290	26.91	0.95	1.500			
0.3377	21613.78	3.9150	3.9151	0.9348	26.90	0.94	1.500			
0.3405	21793.12	3.9120	3.9120	0.9417	26.90	0.94	1.500			
0.3434	21974.75	3.9090	3.9090	0.9504	26.89	0.93	1.500			
0.3462	22157.59	3.9060	3.9060	0.9557	26.89	0.93	1.500			
0.3491	22341.16	3.9030	3.9030	0.9651	26.88	0.92	1.500			
0.3520	22528.81	3.9000	3.9000	0.9749	26.88	0.92	1.500			
0.3550	22717.43	3.8970	3.8969	0.9808	26.87	0.91	1.500			
0.3579	22908.26	3.8940	3.8940	0.9797	26.87	0.91	1.500			
0.3608	23093.97	3.8910	3.8911	0.9905	26.86	0.90	1.500			
0.3638	23284.46	3.8880	3.8880	0.9983	26.86	0.90	1.500			
0.3668	23476.56	3.8850	3.8850	1.0097	26.85	0.89	1.500			
0.3698	23669.73	3.8820	3.8819	1.0185	26.85	0.89	1.500			
0.3729	23867.36	3.8790	3.8791	1.0323	26.84	0.88	1.500			
0.3761	24068.80	3.8760	3.8760	1.0465	26.84	0.88	1.500			
0.3792	24271.19	3.8730	3.8730	1.0584	26.83	0.87	1.500			
0.3824	24473.57	3.8700	3.8700	1.0607	26.82	0.86	1.500			
0.3856	24679.52	3.8670	3.8670	1.0770	26.82	0.86	1.500			
0.3889	24886.51	3.8640	3.8640	1.0892	26.81	0.85	1.500			
0.3921	25097.41	3.8610	3.8610	1.1007	26.80	0.84	1.500			
0.3954	25308.67	3.8580	3.8581	1.1186	26.80	0.84	1.500			
0.3988	25524.66	3.8550	3.8550	1.1360	26.79	0.83	1.500			
0.4023	25744.48	3.8520	3.8520	1.1499	26.78	0.82	1.500			
0.4057	25967.16	3.8490	3.8490	1.1709	26.77	0.81	1.500			
0.4093	26193.91	3.8460	3.8461	1.1869	26.76	0.80	1.500			
0.4129	26422.85	3.8430	3.8430	1.2063	26.75	0.79	1.500			
0.4165	26657.27	3.8400	3.8400	1.2225	26.74	0.78	1.500			
0.4202	26891.94	3.8370	3.8370	1.2376	26.73	0.77	1.500			
0.4239	27130.89	3.8340	3.8340	1.2600	26.72	0.76	1.500			
0.4277	27375.71	3.8310	3.8309	1.2803	26.71	0.75	1.500			
0.4316	27620.69	3.8280	3.8280	1.2974	26.69	0.73	1.500			
0.4355	27871.64	3.8250	3.8250	1.3295	26.68	0.72	1.500			
0.4395	28128.81	3.8220	3.8221	1.3554	26.67	0.71	1.500			
0.4436	28392.93	3.8190	3.8188	1.3856	26.66	0.70	1.500			
0.4478	28660.29	3.8160	3.8161	1.4154	26.65	0.69	1.500			
0.4521	28935.48	3.8130	3.8130	1.4466	26.64	0.68	1.500			
0.4565	29216.67	3.8100	3.8099	1.4709	26.63	0.67	1.500			
0.4609	29498.81	3.8070	3.8071	1.4914	26.62	0.66	1.500			
0.4654	29786.61	3.8040	3.8041	1.5286	26.61	0.65	1.500			
0.4701	30083.23	3.8010	3.8009	1.5653	26.60	0.64	1.500			
0.4748	30387.35	3.7980	3.7980	1.5947	26.58	0.62	1.500			
0.4796	30695.13	3.7950	3.7950	1.6286	26.57	0.61	1.500			
0.4846	31013.96	3.7920	3.7921	1.6750	26.55	0.59	1.500			
0.4897	31339.18	3.7890	3.7889	1.6949	26.53	0.57	1.500			
0.4948	31668.68	3.7860	3.7860	1.7217	26.52	0.56	1.500			
0.5001	32004.03	3.7830	3.7831	1.7327	26.50	0.54	1.500			
0.5053	32340.21	3.7800	3.7800	1.7594	26.49	0.53	1.500			
0.5106	32678.24	3.7770	3.7770	1.7918	26.47	0.51	1.500			
