Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11434.82	3.9280	3.9276	-0.0754	25.98	-0.00	-1.500			
0.1789	11451.97	3.9250	3.9250	-0.1033	25.98	-0.00	-1.500			
0.1793	11474.98	3.9220	3.9219	-0.1309	25.98	-0.00	-1.500			
0.1797	11503.09	3.9190	3.9189	-0.1559	25.98	-0.00	-1.500			
0.1802	11535.55	3.9160	3.9160	-0.1795	25.98	-0.00	-1.500			
0.1808	11572.65	3.9130	3.9131	-0.2012	25.98	-0.00	-1.500			
0.1815	11614.60	3.9100	3.9100	-0.2234	25.98	-0.00	-1.500			
0.1822	11659.43	3.9070	3.9070	-0.2444	25.98	-0.00	-1.500			
0.1829	11708.40	3.9040	3.9040	-0.2637	25.98	-0.00	-1.500			
0.1838	11760.87	3.9010	3.9010	-0.2837	25.98	-0.00	-1.500			
0.1846	11817.13	3.8980	3.8980	-0.3037	25.98	0.00	-1.500			
0.1856	11877.37	3.8950	3.8950	-0.3237	25.98	0.00	-1.500			
0.1866	11941.77	3.8920	3.8920	-0.3428	25.98	0.00	-1.500			
0.1876	12009.40	3.8890	3.8890	-0.3628	25.98	0.00	-1.500			
0.1888	12080.82	3.8860	3.8860	-0.3833	25.98	0.00	-1.500			
0.1899	12156.51	3.8830	3.8830	-0.4041	25.98	0.00	-1.500			
0.1912	12236.37	3.8800	3.8799	-0.4215	25.99	0.01	-1.500			
0.1925	12319.62	3.8770	3.8771	-0.4375	25.99	0.01	-1.500			
0.1938	12405.76	3.8740	3.8740	-0.4531	25.99	0.01	-1.500			
0.1952	12494.25	3.8710	3.8710	-0.4674	25.99	0.01	-1.500			
0.1966	12585.23	3.8680	3.8680	-0.4782	25.99	0.01	-1.500			
0.1981	12678.06	3.8650	3.8649	-0.4897	25.99	0.01	-1.500			
0.1996	12773.20	3.8620	3.8621	-0.5038	25.99	0.01	-1.500			
0.2011	12871.54	3.8590	3.8589	-0.5176	25.99	0.01	-1.500			
0.2027	12972.54	3.8560	3.8560	-0.5304	26.00	0.02	-1.500			
0.2043	13075.65	3.8530	3.8531	-0.5407	26.00	0.02	-1.500			
0.2060	13181.22	3.8500	3.8500	-0.5489	26.00	0.02	-1.500			
0.2076	13288.23	3.8470	3.8470	-0.5559	26.00	0.02	-1.500			
0.2093	13395.54	3.8440	3.8440	-0.5604	26.00	0.02	-1.500			
0.2110	13502.76	3.8410	3.8410	-0.5653	26.00	0.02	-1.500			
0.2127	13611.83	3.8380	3.8380	-0.5708	26.01	0.03	-1.500			
0.2144	13721.84	3.8350	3.8349	-0.5763	26.01	0.03	-1.500			
0.2161	13832.93	3.8320	3.8320	-0.5823	26.01	0.03	-1.500			
0.2179	13945.46	3.8290	3.8290	-0.5884	26.01	0.03	-1.500			
0.2197	14059.44	3.8260	3.8260	-0.5937	26.02	0.04	-1.500			
0.2215	14174.07	3.8230	3.8229	-0.5984	26.02	0.04	-1.500			
0.2233	14288.97	3.8200	3.8200	-0.6013	26.02	0.04	-1.500			
0.2251	14405.27	3.8170	3.8170	-0.6053	26.03	0.05	-1.500			
0.2269	14522.11	3.8140	3.8140	-0.6076	26.03	0.05	-1.500			
0.2287	14638.82	3.8110	3.8109	-0.6102	26.03	0.05	-1.500			
0.2306	14755.90	3.8080	3.8081	-0.6117	26.03	0.05	-1.500			
0.2324	14873.03	3.8050	3.8050	-0.6169	26.04	0.06	-1.500			
0.2342	14991.74	3.8020	3.8021	-0.6203	26.04	0.06	-1.500			
0.2361	15111.68	3.7990	3.7989	-0.6234	26.05	0.07	-1.500			
0.2380	15231.59	3.7960	3.7960	-0.6274	26.05	0.07	-1.500			
0.2399	15352.70	3.7930	3.7930	-0.6305	26.05	0.07	-1.500			
0.2418	15474.19	3.7900	3.7900	-0.6343	26.06	0.08	-1.500			
0.2437	15596.45	3.7870	3.7870	-0.6381	26.06	0.08	-1.500			
0.2456	15718.50	3.7840	3.7840	-0.6378	26.07	0.09	-1.500			
0.2475	15841.86	3.7810	3.7810	-0.6417	26.07	0.09	-1.500			
0.2495	15965.28	3.7780	3.7780	-0.6452	26.08	0.10	-1.500			
0.2514	16088.59	3.7750	3.7750	-0.6486	26.08	0.10	-1.500			
0.2533	16213.49	3.7720	3.7720	-0.6546	26.09	0.11	-1.500			
0.2553	16339.57	3.7690	3.7689	-0.6588	26.09	0.11	-1.500			
0.2573	16467.16	3.7660	3.7660	-0.6626	26.10	0.12	-1.500			
0.2593	16595.31	3.7630	3.7631	-0.6684	26.10	0.12	-1.500			
0.2613	16724.81	3.7600	3.7600	-0.6696	26.11	0.13	-1.500			
0.2633	16853.11	3.7570	3.7570	-0.6733	26.11	0.13	-1.500			
0.2653	16981.33	3.7540	3.7541	-0.6755	26.12	0.14	-1.500			
0.2674	17112.12	3.7510	3.7510	-0.6800	26.12	0.14	-1.500			
0.2694	17242.62	3.7480	3.7480	-0.6837	26.13	0.15	-1.500			
