Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17940.00	3.9910	3.9910	0.8220	27.26	1.31	1.500			
0.2828	18099.76	3.9880	3.9880	0.8318	27.25	1.30	1.500			
0.2853	18259.29	3.9850	3.9849	0.8327	27.25	1.30	1.500			
0.2878	18418.38	3.9820	3.9821	0.8394	27.24	1.29	1.500			
0.2903	18581.04	3.9790	3.9790	0.8419	27.24	1.29	1.500			
0.2929	18743.16	3.9760	3.9759	0.8443	27.23	1.28	1.500			
0.2954	18905.41	3.9730	3.9730	0.8487	27.23	1.28	1.500			
0.2979	19068.41	3.9700	3.9701	0.8511	27.22	1.27	1.500			
0.3005	19233.41	3.9670	3.9669	0.8575	27.22	1.27	1.500			
0.3031	19397.75	3.9640	3.9640	0.8591	27.21	1.26	1.500			
0.3056	19561.00	3.9610	3.9610	0.8624	27.21	1.26	1.500			
0.3083	19728.61	3.9580	3.9580	0.8714	27.20	1.25	1.500			
0.3109	19897.56	3.9550	3.9550	0.8758	27.19	1.24	1.500			
0.3135	20066.10	3.9520	3.9521	0.8777	27.19	1.24	1.500			
0.3162	20235.33	3.9490	3.9490	0.8839	27.18	1.23	1.500			
0.3188	20404.35	3.9460	3.9460	0.8898	27.17	1.22	1.500			
0.3215	20575.76	3.9430	3.9430	0.8898	27.16	1.21	1.500			
0.3242	20747.49	3.9400	3.9400	0.8876	27.16	1.21	1.500			
0.3269	20918.46	3.9370	3.9370	0.8946	27.15	1.20	1.500			
0.3295	21089.99	3.9340	3.9341	0.9016	27.14	1.19	1.500			
0.3322	21263.61	3.9310	3.9310	0.9062	27.13	1.18	1.500			
0.3350	21437.14	3.9280	3.9280	0.9105	27.13	1.18	1.500			
0.3377	21611.73	3.9250	3.9252	0.9176	27.12	1.17	1.500			
0.3405	21791.38	3.9220	3.9219	0.9258	27.11	1.16	1.500			
0.3433	21970.00	3.9190	3.9189	0.9329	27.10	1.15	1.500			
0.3460	22147.04	3.9160	3.9161	0.9326	27.10	1.15	1.500			
0.3489	22327.71	3.9130	3.9130	0.9352	27.09	1.14	1.500			
0.3517	22508.13	3.9100	3.9100	0.9473	27.08	1.13	1.500			
0.3545	22690.14	3.9070	3.9070	0.9579	27.07	1.12	1.500			
0.3574	22873.61	3.9040	3.9040	0.9680	27.06	1.11	1.500			
0.3603	23062.31	3.9010	3.9010	0.9755	27.06	1.11	1.500			
0.3633	23250.67	3.8980	3.8981	0.9828	27.05	1.10	1.500			
0.3663	23440.56	3.8950	3.8950	0.9964	27.04	1.09	1.500			
0.3693	23634.19	3.8920	3.8920	1.0014	27.03	1.08	1.500			
0.3723	23824.60	3.8890	3.8889	1.0051	27.03	1.08	1.500			
0.3753	24018.24	3.8860	3.8861	1.0150	27.02	1.07	1.500			
0.3784	24215.03	3.8830	3.8830	1.0233	27.01	1.06	1.500			
0.3814	24411.96	3.8800	3.8801	1.0355	27.01	1.06	1.500			
0.3845	24610.50	3.8770	3.8770	1.0459	27.00	1.05	1.500			
0.3877	24811.59	3.8740	3.8740	1.0569	26.99	1.04	1.500			
0.3909	25017.39	3.8710	3.8709	1.0715	26.98	1.03	1.500			
0.3941	25223.18	3.8680	3.8681	1.0816	26.97	1.02	1.500			
0.3974	25434.69	3.8650	3.8649	1.0880	26.96	1.01	1.500			
0.4007	25643.95	3.8620	3.8620	1.1085	26.95	1.00	1.500			
0.4040	25856.65	3.8590	3.8590	1.1216	26.94	0.99	1.500			
0.4074	26071.33	3.8560	3.8560	1.1398	26.93	0.98	1.500			
0.4108	26293.11	3.8530	3.8531	1.1544	26.92	0.97	1.500			
0.4143	26516.54	3.8500	3.8500	1.1733	26.91	0.96	1.500			
0.4179	26743.33	3.8470	3.8471	1.1913	26.90	0.95	1.500			
0.4215	26976.48	3.8440	3.8439	1.2015	26.88	0.93	1.500			
0.4251	27204.98	3.8410	3.8410	1.2200	26.87	0.92	1.500			
0.4288	27441.29	3.8380	3.8381	1.2418	26.86	0.91	1.500			
0.4325	27680.17	3.8350	3.8349	1.2614	26.84	0.89	1.500			
0.4363	27925.84	3.8320	3.8320	1.2852	26.83	0.88	1.500			
0.4402	28173.57	3.8290	3.8290	1.3030	26.82	0.87	1.500			
0.4442	28427.18	3.8260	3.8260	1.3211	26.81	0.86	1.500			
0.4482	28682.36	3.8230	3.8230	1.3436	26.80	0.85	1.500			
0.4522	28942.89	3.8200	3.8200	1.3667	26.79	0.84	1.500			
0.4563	29205.74	3.8170	3.8170	1.3918	26.78	0.83	1.500			
0.4606	29475.85	3.8140	3.8141	1.4158	26.76	0.81	1.500			
0.4649	29751.12	3.8110	3.8110	1.4393	26.75	0.80	1.500			
0.4692	30030.24	3.8080	3.8080	1.4613	26.73	0.78	1.500			
0.4736	30312.16	3.8050	3.8050	1.4822	26.72	0.77	1.500			
0.4781	30599.13	3.8020	3.8020	1.5081	26.70	0.75	1.500			
0.4827	30891.62	3.7990	3.7990	1.5335	26.68	0.73	1.500			
0.4873	31188.11	3.7960	3.7960	1.5561	26.67	0.72	1.500			
0.4920	31489.89	3.7930	3.7930	1.5902	26.65	0.70	1.500			
0.4968	31796.27	3.7900	3.7900	1.6120	26.64	0.69	1.500			
0.5017	32108.31	3.7870	3.7868	1.6393	26.62	0.67	1.500	0.346	0.489	
0.5067	32427.04	3.7840	3.7840	1.6555	26.61	0.66	1.500			
0.5117	32747.54	3.7810	3.7810	1.6651	26.59	0.64	1.500			
0.5167	33069.50	3.7780	3.7781	1.6841	26.58	0.63	1.500			
0.5218	33393.54	3.7750	3.7749	1.6731	26.57	0.62	1.500			
0.5268	33715.21	3.7720	3.7720	1.6757	26.56	0.61	1.500			
0.5318	34034.63	3.7690	3.7691	1.6938	26.54	0.59	1.500			
0.5369	34362.37	3.7660	3.7660	1.7027	26.53	0.58	1.500			
0.5420	34690.47	3.7630	3.7630	1.7099	26.51	0.56	1.500			
0.5472	35021.16	3.7600	3.7601	1.7140	26.49	0.54	1.500			
0.5524	35350.62	3.7570	3.7570	1.7160	26.47	0.52	1.500			
0.5575	35677.39	3.7540	3.7539	1.7403	26.45	0.50	1.500			
0.5627	36010.40	3.7510	3.7510	1.7636	26.44	0.49	1.500			
0.5681	36357.70	3.7480	3.7480	1.7877	26.43	0.48	1.500			
0.5735	36701.62	3.7450	3.7451	1.8170	26.41	0.46	1.500			
0.5789	37048.16	3.7420	3.7421	1.8481	26.40	0.45	1.500			
0.5845	37405.53	3.7390	3.7389	1.8824	26.39	0.44	1.500			
