Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2792	17869.98	3.9710	3.9709	0.8698	27.08	1.12	1.500			
0.2818	18037.79	3.9680	3.9681	0.8801	27.08	1.12	1.500			
0.2845	18210.04	3.9650	3.9649	0.8873	27.07	1.11	1.500			
0.2872	18380.50	3.9620	3.9621	0.8906	27.07	1.11	1.500			
0.2899	18553.38	3.9590	3.9590	0.8939	27.07	1.11	1.500			
0.2926	18724.03	3.9560	3.9560	0.8938	27.06	1.10	1.500			
0.2953	18896.59	3.9530	3.9529	0.8946	27.06	1.10	1.500			
0.2979	19066.73	3.9500	3.9500	0.8962	27.06	1.10	1.500			
0.3006	19238.31	3.9470	3.9470	0.9010	27.05	1.09	1.500			
0.3033	19412.45	3.9440	3.9440	0.9089	27.05	1.09	1.500			
0.3060	19586.96	3.9410	3.9409	0.9144	27.05	1.09	1.500			
0.3088	19763.92	3.9380	3.9381	0.9236	27.04	1.08	1.500			
0.3116	19941.96	3.9350	3.9350	0.9313	27.04	1.08	1.500			
0.3144	20123.15	3.9320	3.9320	0.9380	27.04	1.08	1.500			
0.3172	20303.69	3.9290	3.9290	0.9394	27.03	1.07	1.500			
0.3201	20483.77	3.9260	3.9260	0.9410	27.03	1.07	1.500			
0.3229	20664.10	3.9230	3.9230	0.9467	27.03	1.07	1.500			
0.3257	20845.14	3.9200	3.9200	0.9514	27.02	1.06	1.500			
0.3286	21028.31	3.9170	3.9169	0.9564	27.02	1.06	1.500			
0.3314	21212.75	3.9140	3.9140	0.9641	27.02	1.06	1.500			
0.3344	21399.35	3.9110	3.9110	0.9722	27.01	1.05	1.500			
0.3373	21586.20	3.9080	3.9081	0.9830	27.01	1.05	1.500			
0.3402	21775.37	3.9050	3.9050	0.9928	27.01	1.05	1.500			
0.3432	21966.15	3.9020	3.9020	0.9982	27.00	1.04	1.500			
0.3462	22159.92	3.8990	3.8990	1.0070	27.00	1.04	1.500			
0.3493	22355.17	3.8960	3.8961	1.0156	26.99	1.03	1.500			
0.3523	22550.00	3.8930	3.8930	1.0215	26.98	1.02	1.500			
0.3554	22745.88	3.8900	3.8900	1.0289	26.98	1.02	1.500			
0.3585	22943.15	3.8870	3.8870	1.0359	26.97	1.01	1.500			
0.3616	23141.64	3.8840	3.8840	1.0491	26.97	1.01	1.500			
0.3648	23345.63	3.8810	3.8809	1.0613	26.96	1.00	1.500			
0.3680	23551.16	3.8780	3.8781	1.0757	26.95	0.99	1.500			
0.3712	23759.22	3.8750	3.8751	1.0851	26.95	0.99	1.500			
0.3745	23968.92	3.8720	3.8720	1.0950	26.94	0.98	1.500			
0.3778	24179.80	3.8690	3.8690	1.1080	26.94	0.98	1.500			
0.3811	24391.94	3.8660	3.8660	1.1170	26.93	0.97	1.500			
0.3845	24606.77	3.8630	3.8630	1.1296	26.93	0.97	1.500			
0.3879	24823.10	3.8600	3.8600	1.1512	26.92	0.96	1.500			
0.3913	25045.37	3.8570	3.8571	1.1655	26.92	0.96	1.500			
0.3949	25271.96	3.8540	3.8537	1.1835	26.91	0.95	1.500			
0.3985	25501.33	3.8510	3.8511	1.2050	26.90	0.94	1.500			
0.4021	25734.77	3.8480	3.8481	1.2243	26.90	0.94	1.500			
0.4058	25973.48	3.8450	3.8449	1.2454	26.89	0.93	1.500			
0.4096	26211.41	3.8420	3.8421	1.2531	26.89	0.93	1.500			
0.4133	26454.37	3.8390	3.8390	1.2771	26.88	0.92	1.500			
0.4172	26701.83	3.8360	3.8360	1.3064	26.87	0.91	1.500			
0.4212	26954.88	3.8330	3.8330	1.3318	26.87	0.91	1.500			
0.4252	27212.25	3.8300	3.8299	1.3531	26.86	0.90	1.500			
0.4293	27476.65	3.8270	3.8270	1.3773	26.85	0.89	1.500			
0.4335	27742.91	3.8240	3.8240	1.4060	26.84	0.88	1.500			
0.4377	28014.39	3.8210	3.8210	1.4373	26.83	0.87	1.500			
0.4421	28292.74	3.8180	3.8181	1.4700	26.83	0.87	1.500			
0.4465	28575.07	3.8150	3.8150	1.5008	26.82	0.86	1.500			
0.4511	28867.75	3.8120	3.8120	1.5378	26.80	0.84	1.500			
0.4557	29166.82	3.8090	3.8090	1.5770	26.79	0.83	1.500			
0.4605	29471.25	3.8060	3.8060	1.6236	26.78	0.82	1.500			
0.4654	29786.73	3.8030	3.8030	1.6618	26.77	0.81	1.500			
0.4704	30108.29	3.8000	3.8001	1.7075	26.76	0.80	1.500			
0.4757	30444.79	3.7970	3.7971	1.7460	26.75	0.79	1.500			
0.4810	30781.99	3.7940	3.7940	1.7959	26.73	0.77	1.500			
0.4864	31128.06	3.7910	3.7911	1.8546	26.72	0.76	1.500			
0.4920	31488.57	3.7880	3.7879	1.9072	26.71	0.75	1.500			
0.4978	31860.79	3.7850	3.7850	1.9716	26.69	0.73	1.500			
0.5039	32248.03	3.7820	3.7821	2.0082	26.67	0.71	1.500			
0.5100	32639.81	3.7790	3.7790	2.0609	26.66	0.70	1.500			
0.5162	33039.56	3.7760	3.7760	2.1023	26.64	0.68	1.500			
0.5226	33447.09	3.7730	3.7730	2.1464	26.62	0.66	1.500			
0.5292	33867.04	3.7700	3.7701	2.1750	26.60	0.64	1.500			
0.5358	34293.74	3.7670	3.7670	2.2236	26.58	0.62	1.500			
0.5424	34715.12	3.7640	3.7640	2.2582	26.57	0.61	1.500			
0.5493	35152.34	3.7610	3.7610	2.2942	26.55	0.59	1.500	0.356	0.449	
0.5562	35599.96	3.7580	3.7581	2.2964	26.53	0.57	1.500			
0.5632	36043.79	3.7550	3.7550	2.2746	26.51	0.55	1.500			
0.5700	36477.03	3.7520	3.7519	2.2344	26.49	0.53	1.500			
0.5766	36903.03	3.7490	3.7490	2.1875	26.47	0.51	1.500			
0.5830	37315.18	3.7460	3.7460	2.1454	26.45	0.49	1.500			
0.5894	37719.19	3.7430	3.7431	2.1298	26.44	0.48	1.500			
0.5957	38127.59	3.7400	3.7399	2.1304	26.42	0.46	1.500			
0.6022	38539.12	3.7370	3.7369	2.1276	26.40	0.44	1.500			
0.6086	38948.93	3.7340	3.7341	2.1422	26.39	0.43	1.500			
0.6150	39359.68	3.7310	3.7311	2.1582	26.37	0.41	1.500			
0.6215	39774.75	3.7280	3.7280	2.1800	26.36	0.40	1.500			
0.6280	40191.74	3.7250	3.7250	2.2209	26.34	0.38	1.500			
