Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12808.01	3.9260	3.9258	-0.0958	25.58	-0.03	-1.500			
0.2005	12829.63	3.9230	3.9229	-0.1266	25.58	-0.03	-1.500			
0.2009	12856.73	3.9200	3.9199	-0.1550	25.58	-0.03	-1.500			
0.2014	12889.43	3.9170	3.9170	-0.1826	25.58	-0.03	-1.500			
0.2020	12927.51	3.9140	3.9140	-0.2091	25.58	-0.03	-1.500			
0.2027	12970.97	3.9110	3.9110	-0.2357	25.58	-0.03	-1.500			
0.2034	13018.52	3.9080	3.9080	-0.2601	25.58	-0.03	-1.500			
0.2042	13070.73	3.9050	3.9051	-0.2853	25.59	-0.02	-1.500			
0.2051	13127.96	3.9020	3.9020	-0.3092	25.59	-0.02	-1.500			
0.2061	13189.62	3.8990	3.8990	-0.3334	25.59	-0.02	-1.500			
0.2071	13256.04	3.8960	3.8960	-0.3567	25.59	-0.02	-1.500			
0.2082	13326.75	3.8930	3.8930	-0.3803	25.59	-0.02	-1.500			
0.2094	13402.32	3.8900	3.8900	-0.4040	25.59	-0.02	-1.500			
0.2107	13481.92	3.8870	3.8870	-0.4270	25.59	-0.02	-1.500			
0.2120	13566.29	3.8840	3.8840	-0.4493	25.60	-0.01	-1.500			
0.2134	13655.05	3.8810	3.8810	-0.4725	25.60	-0.01	-1.500			
0.2148	13748.26	3.8780	3.8780	-0.4934	25.60	-0.01	-1.500			
0.2163	13845.31	3.8750	3.8750	-0.5141	25.60	-0.01	-1.500			
0.2179	13946.53	3.8720	3.8719	-0.5315	25.60	-0.01	-1.500			
0.2195	14050.58	3.8690	3.8690	-0.5475	25.60	-0.01	-1.500			
0.2212	14157.12	3.8660	3.8660	-0.5630	25.61	-0.00	-1.500			
0.2229	14267.10	3.8630	3.8630	-0.5762	25.61	-0.00	-1.500			
0.2247	14379.63	3.8600	3.8600	-0.5874	25.61	0.00	-1.500			
0.2265	14493.76	3.8570	3.8570	-0.5982	25.61	0.00	-1.500			
0.2283	14609.90	3.8540	3.8540	-0.6088	25.61	0.00	-1.500			
0.2301	14727.91	3.8510	3.8510	-0.6193	25.62	0.01	-1.500			
0.2320	14848.07	3.8480	3.8479	-0.6256	25.62	0.01	-1.500			
0.2339	14968.57	3.8450	3.8451	-0.6332	25.62	0.01	-1.500			
0.2358	15092.05	3.8420	3.8420	-0.6397	25.62	0.01	-1.500			
0.2377	15215.39	3.8390	3.8390	-0.6437	25.63	0.02	-1.500			
0.2397	15339.11	3.8360	3.8360	-0.6485	25.63	0.02	-1.500			
0.2416	15463.60	3.8330	3.8330	-0.6532	25.63	0.02	-1.500			
0.2436	15589.73	3.8300	3.8300	-0.6593	25.63	0.02	-1.500			
0.2456	15717.90	3.8270	3.8270	-0.6624	25.64	0.03	-1.500			
0.2476	15845.88	3.8240	3.8240	-0.6633	25.64	0.03	-1.500			
0.2496	15973.89	3.8210	3.8211	-0.6655	25.64	0.03	-1.500			
0.2516	16101.97	3.8180	3.8179	-0.6655	25.64	0.03	-1.500			
0.2536	16229.16	3.8150	3.8150	-0.6656	25.65	0.04	-1.500			
0.2556	16356.19	3.8120	3.8120	-0.6656	25.65	0.04	-1.500			
0.2576	16485.05	3.8090	3.8090	-0.6676	25.66	0.05	-1.500			
0.2596	16612.99	3.8060	3.8060	-0.6691	25.66	0.05	-1.500			
0.2616	16741.12	3.8030	3.8030	-0.6713	25.66	0.05	-1.500			
0.2636	16869.90	3.8000	3.8000	-0.6722	25.67	0.06	-1.500			
0.2656	16999.13	3.7970	3.7970	-0.6757	25.67	0.06	-1.500			
0.2676	17129.00	3.7940	3.7940	-0.6798	25.68	0.07	-1.500			
0.2697	17260.18	3.7910	3.7910	-0.6843	25.68	0.07	-1.500			
0.2718	17392.94	3.7880	3.7880	-0.6848	25.68	0.07	-1.500			
0.2738	17524.64	3.7850	3.7850	-0.6837	25.69	0.08	-1.500			
0.2759	17655.86	3.7820	3.7820	-0.6839	25.69	0.08	-1.500			
0.2779	17787.85	3.7790	3.7790	-0.6817	25.70	0.09	-1.500			
0.2800	17917.05	3.7760	3.7760	-0.6820	25.71	0.10	-1.500			
0.2820	18047.17	3.7730	3.7730	-0.6825	25.71	0.10	-1.500			
0.2840	18178.45	3.7700	3.7701	-0.6831	25.72	0.11	-1.500			
0.2861	18310.31	3.7670	3.7670	-0.6861	25.72	0.11	-1.500			
0.2882	18442.72	3.7640	3.7641	-0.6865	25.73	0.12	-1.500			
0.2902	18573.81	3.7610	3.7610	-0.6892	25.73	0.12	-1.500			
0.2923	18706.48	3.7580	3.7580	-0.6925	25.74	0.13	-1.500			
0.2944	18838.94	3.7550	3.7550	-0.6924	25.75	0.14	-1.500			
0.2964	18971.75	3.7520	3.7520	-0.6983	25.75	0.14	-1.500			
0.2985	19106.84	3.7490	3.7491	-0.7012	25.76	0.15	-1.500			
0.3007	19242.18	3.7460	3.7460	-0.7029	25.76	0.15	-1.500			
0.3028	19377.08	3.7430	3.7430	-0.7076	25.77	0.16	-1.500			
0.3049	19512.48	3.7400	3.7399	-0.7058	25.77	0.16	-1.500			
0.3070	19648.42	3.7370	3.7370	-0.7127	25.78	0.17	-1.500			
0.3092	19785.61	3.7340	3.7340	-0.7189	25.78	0.17	-1.500			
0.3113	19923.96	3.7310	3.7310	-0.7211	25.79	0.18	-1.500			
0.3135	20063.72	3.7280	3.7280	-0.7273	25.79	0.18	-1.500			
0.3157	20203.50	3.7250	3.7250	-0.7344	25.80	0.19	-1.500			
0.3179	20344.29	3.7220	3.7221	-0.7410	25.80	0.19	-1.500			
0.3201	20487.65	3.7190	3.7189	-0.7491	25.81	0.20	-1.500			
0.3224	20631.28	3.7160	3.7161	-0.7534	25.82	0.21	-1.500			
0.3246	20776.89	3.7130	3.7131	-0.7607	25.82	0.21	-1.500			
0.3269	20924.32	3.7100	3.7100	-0.7677	25.83	0.22	-1.500			
0.3293	21072.19	3.7070	3.7070	-0.7765	25.83	0.22	-1.500			
0.3316	21221.71	3.7040	3.7040	-0.7836	25.84	0.23	-1.500			
0.3340	21372.93	3.7010	3.7010	-0.7929	25.84	0.23	-1.500			
0.3364	21526.51	3.6980	3.6981	-0.8025	25.85	0.24	-1.500			
0.3388	21681.54	3.6950	3.6949	-0.8113	25.85	0.24	-1.500			
0.3412	21838.14	3.6920	3.6920	-0.8195	25.86	0.25	-1.500			
0.3437	21995.72	3.6890	3.6890	-0.8294	25.87	0.26	-1.500			
0.3462	22155.20	3.6860	3.6860	-0.8400	25.87	0.26	-1.500			
0.3487	22318.71	3.6830	3.6830	-0.8512	25.88	0.27	-1.500			
0.3513	22482.60	3.6800	3.6799	-0.8621	25.88	0.27	-1.500			
0.3539	22649.57	3.6770	3.6771	-0.8750	25.89	0.28	-1.500			
0.3565	22818.81	3.6740	3.6740	-0.8853	25.90	0.29	-1.500			
0.3592	22988.81	3.6710	3.6710	-0.8975	25.90	0.29	-1.500			
0.3619	23161.96	3.6680	3.6680	-0.9094	25.91	0.30	-1.500			
0.3647	23337.96	3.6650	3.6650	-0.9265	25.92	0.31	-1.500			
0.3675	23518.33	3.6620	3.6620	-0.9444	25.92	0.31	-1.500			
0.3703	23701.43	3.6590	3.6590	-0.9578	25.93	0.32	-1.500			
0.3732	23887.26	3.6560	3.6560	-0.9727	25.94	0.33	-1.500			
0.3762	24076.36	3.6530	3.6529	-0.9837	25.94	0.33	-1.500			
0.3792	24265.64	3.6500	3.6500	-0.9941	25.95	0.34	-1.500			
