Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2086	13352.24	3.9130	3.9128	-0.0932	25.98	0.00	-1.500			
0.2090	13373.11	3.9100	3.9098	-0.1242	25.98	0.00	-1.500			
0.2094	13400.26	3.9070	3.9069	-0.1550	25.98	0.00	-1.500			
0.2099	13432.88	3.9040	3.9040	-0.1845	25.98	0.00	-1.500			
0.2105	13471.17	3.9010	3.9010	-0.2133	25.98	0.00	-1.500			
0.2112	13515.15	3.8980	3.8980	-0.2409	25.98	0.00	-1.500			
0.2120	13564.82	3.8950	3.8950	-0.2682	25.98	0.00	-1.500			
0.2128	13619.06	3.8920	3.8920	-0.2942	25.98	0.00	-1.500			
0.2137	13678.08	3.8890	3.8891	-0.3213	25.98	-0.00	-1.500			
0.2147	13742.09	3.8860	3.8860	-0.3479	25.98	-0.00	-1.500			
0.2158	13811.53	3.8830	3.8829	-0.3742	25.98	-0.00	-1.500			
0.2170	13886.05	3.8800	3.8800	-0.4002	25.98	-0.00	-1.500			
0.2182	13965.71	3.8770	3.8770	-0.4262	25.98	-0.00	-1.500			
0.2195	14049.94	3.8740	3.8741	-0.4511	25.98	-0.00	-1.500			
0.2209	14139.74	3.8710	3.8709	-0.4734	25.98	-0.00	-1.500			
0.2224	14232.69	3.8680	3.8680	-0.4941	25.98	-0.00	-1.500			
0.2239	14329.26	3.8650	3.8651	-0.5159	25.98	-0.00	-1.500			
0.2255	14430.07	3.8620	3.8620	-0.5393	25.97	-0.01	-1.500			
0.2271	14536.78	3.8590	3.8590	-0.5582	25.97	-0.01	-1.500			
0.2288	14645.99	3.8560	3.8559	-0.5772	25.97	-0.01	-1.500			
0.2306	14759.37	3.8530	3.8531	-0.5946	25.97	-0.01	-1.500			
0.2324	14876.20	3.8500	3.8500	-0.6101	25.97	-0.01	-1.500			
0.2343	14995.06	3.8470	3.8469	-0.6232	25.97	-0.01	-1.500			
0.2362	15115.75	3.8440	3.8440	-0.6332	25.97	-0.01	-1.500			
0.2381	15237.98	3.8410	3.8410	-0.6411	25.97	-0.01	-1.500			
0.2401	15363.34	3.8380	3.8380	-0.6493	25.97	-0.01	-1.500			
0.2420	15488.81	3.8350	3.8350	-0.6550	25.97	-0.01	-1.500			
0.2440	15615.42	3.8320	3.8320	-0.6595	25.97	-0.01	-1.500			
0.2460	15742.32	3.8290	3.8291	-0.6656	25.98	-0.00	-1.500			
0.2480	15870.01	3.8260	3.8260	-0.6710	25.98	-0.00	-1.500			
0.2500	15999.81	3.8230	3.8229	-0.6752	25.98	-0.00	-1.500			
0.2520	16130.61	3.8200	3.8200	-0.6782	25.98	0.00	-1.500			
0.2541	16260.88	3.8170	3.8170	-0.6841	25.98	0.00	-1.500			
0.2561	16392.29	3.8140	3.8140	-0.6865	25.98	0.00	-1.500			
0.2582	16524.61	3.8110	3.8110	-0.6903	25.99	0.01	-1.500			
0.2603	16657.51	3.8080	3.8080	-0.6906	25.99	0.01	-1.500			
0.2624	16790.92	3.8050	3.8050	-0.6928	25.99	0.01	-1.500			
0.2644	16924.77	3.8020	3.8020	-0.6943	25.99	0.01	-1.500			
0.2665	17058.57	3.7990	3.7990	-0.6931	26.00	0.02	-1.500			
0.2686	17190.43	3.7960	3.7960	-0.6905	26.00	0.02	-1.500			
0.2707	17322.87	3.7930	3.7930	-0.6900	26.01	0.03	-1.500			
0.2727	17454.69	3.7900	3.7900	-0.6918	26.01	0.03	-1.500			
0.2748	17587.99	3.7870	3.7870	-0.6943	26.01	0.03	-1.500			
0.2769	17721.35	3.7840	3.7840	-0.6960	26.02	0.04	-1.500			
0.2790	17855.39	3.7810	3.7810	-0.6987	26.02	0.04	-1.500			
0.2811	17990.37	3.7780	3.7780	-0.7005	26.03	0.05	-1.500			
0.2832	18124.70	3.7750	3.7750	-0.7010	26.03	0.05	-1.500			
0.2853	18259.58	3.7720	3.7720	-0.7023	26.03	0.05	-1.500			
0.2874	18394.32	3.7690	3.7690	-0.7012	26.04	0.06	-1.500			
0.2895	18529.72	3.7660	3.7660	-0.7024	26.04	0.06	-1.500			
0.2916	18663.92	3.7630	3.7630	-0.7035	26.05	0.07	-1.500			
0.2937	18799.50	3.7600	3.7600	-0.7040	26.05	0.07	-1.500			
0.2959	18934.99	3.7570	3.7570	-0.7039	26.06	0.08	-1.500			
0.2980	19069.42	3.7540	3.7539	-0.7021	26.06	0.08	-1.500			
0.3001	19203.64	3.7510	3.7510	-0.7042	26.06	0.08	-1.500			
0.3022	19338.02	3.7480	3.7481	-0.7086	26.07	0.09	-1.500			
0.3043	19474.06	3.7450	3.7450	-0.7124	26.07	0.09	-1.500			
0.3064	19611.35	3.7420	3.7420	-0.7183	26.08	0.10	-1.500			
0.3086	19751.68	3.7390	3.7390	-0.7233	26.08	0.10	-1.500			
0.3108	19892.27	3.7360	3.7361	-0.7267	26.09	0.11	-1.500			
0.3130	20031.60	3.7330	3.7331	-0.7292	26.09	0.11	-1.500			
0.3152	20170.87	3.7300	3.7300	-0.7289	26.09	0.11	-1.500			
0.3174	20310.43	3.7270	3.7270	-0.7317	26.10	0.12	-1.500			
0.3195	20450.53	3.7240	3.7240	-0.7337	26.10	0.12	-1.500			
0.3217	20591.88	3.7210	3.7210	-0.7406	26.11	0.13	-1.500			
0.3240	20734.37	3.7180	3.7180	-0.7482	26.11	0.13	-1.500			
0.3262	20877.73	3.7150	3.7150	-0.7570	26.12	0.14	-1.500			
