Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2118	13553.12	3.9110	3.9107	-0.1166	25.68	-0.01	-1.500			
0.2122	13578.52	3.9080	3.9078	-0.1497	25.68	-0.01	-1.500			
0.2127	13610.44	3.9050	3.9051	-0.1838	25.68	-0.01	-1.500			
0.2133	13649.77	3.9020	3.9021	-0.2158	25.68	-0.01	-1.500			
0.2140	13694.55	3.8990	3.8989	-0.2463	25.68	-0.01	-1.500			
0.2148	13745.70	3.8960	3.8960	-0.2759	25.68	-0.01	-1.500			
0.2156	13801.28	3.8930	3.8931	-0.3040	25.68	-0.01	-1.500			
0.2166	13862.00	3.8900	3.8900	-0.3350	25.68	-0.01	-1.500			
0.2176	13929.24	3.8870	3.8869	-0.3651	25.69	-0.00	-1.500			
0.2188	14001.34	3.8840	3.8840	-0.3947	25.69	-0.00	-1.500			
0.2200	14080.91	3.8810	3.8810	-0.4234	25.69	-0.00	-1.500			
0.2213	14165.25	3.8780	3.8781	-0.4543	25.69	-0.00	-1.500			
0.2227	14255.32	3.8750	3.8750	-0.4842	25.69	-0.00	-1.500			
0.2242	14351.46	3.8720	3.8720	-0.5123	25.69	-0.00	-1.500			
0.2258	14452.40	3.8690	3.8689	-0.5397	25.69	-0.00	-1.500			
0.2275	14559.31	3.8660	3.8661	-0.5653	25.69	-0.00	-1.500			
0.2292	14670.24	3.8630	3.8631	-0.5918	25.69	-0.00	-1.500			
0.2311	14787.90	3.8600	3.8599	-0.6161	25.69	0.00	-1.500			
0.2329	14908.06	3.8570	3.8569	-0.6337	25.69	0.00	-1.500			
0.2349	15031.87	3.8540	3.8540	-0.6515	25.69	0.00	-1.500			
0.2369	15159.26	3.8510	3.8510	-0.6674	25.69	0.00	-1.500			
0.2389	15290.14	3.8480	3.8480	-0.6841	25.69	0.00	-1.500			
0.2410	15423.03	3.8450	3.8450	-0.6978	25.69	0.00	-1.500			
0.2431	15557.99	3.8420	3.8419	-0.7080	25.70	0.01	-1.500			
0.2452	15695.41	3.8390	3.8390	-0.7224	25.70	0.01	-1.500			
0.2474	15835.89	3.8360	3.8360	-0.7327	25.70	0.01	-1.500			
0.2496	15977.51	3.8330	3.8330	-0.7412	25.70	0.01	-1.500			
0.2519	16121.97	3.8300	3.8299	-0.7475	25.70	0.01	-1.500			
0.2541	16265.45	3.8270	3.8270	-0.7521	25.70	0.01	-1.500			
0.2564	16411.30	3.8240	3.8240	-0.7570	25.70	0.01	-1.500			
0.2587	16556.92	3.8210	3.8210	-0.7612	25.70	0.01	-1.500			
0.2610	16703.17	3.8180	3.8180	-0.7621	25.71	0.02	-1.500			
0.2633	16849.77	3.8150	3.8151	-0.7686	25.71	0.02	-1.500			
0.2656	16997.79	3.8120	3.8120	-0.7721	25.71	0.02	-1.500			
0.2679	17147.05	3.8090	3.8089	-0.7749	25.71	0.02	-1.500			
0.2702	17295.48	3.8060	3.8060	-0.7771	25.71	0.02	-1.500			
0.2726	17445.98	3.8030	3.8030	-0.7777	25.71	0.02	-1.500			
0.2749	17595.81	3.8000	3.8000	-0.7802	25.72	0.03	-1.500			
0.2773	17745.66	3.7970	3.7970	-0.7827	25.72	0.03	-1.500			
0.2796	17894.65	3.7940	3.7942	-0.7808	25.72	0.03	-1.500			
0.2820	18045.68	3.7910	3.7910	-0.7828	25.72	0.03	-1.500			
0.2843	18196.52	3.7880	3.7880	-0.7838	25.73	0.04	-1.500			
0.2867	18346.82	3.7850	3.7850	-0.7826	25.73	0.04	-1.500			
0.2890	18496.65	3.7820	3.7821	-0.7892	25.74	0.05	-1.500			
