Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2774	17751.74	3.9910	3.9910	0.8479	27.37	1.43	1.500			
0.2799	17914.43	3.9880	3.9881	0.8468	27.36	1.42	1.500			
0.2825	18077.25	3.9850	3.9849	0.8440	27.35	1.41	1.500			
0.2850	18237.60	3.9820	3.9822	0.8433	27.35	1.41	1.500			
0.2875	18398.30	3.9790	3.9790	0.8447	27.34	1.40	1.500			
0.2900	18561.05	3.9760	3.9760	0.8483	27.34	1.40	1.500			
0.2926	18724.96	3.9730	3.9730	0.8530	27.33	1.39	1.500			
0.2951	18888.89	3.9700	3.9700	0.8571	27.32	1.38	1.500			
0.2977	19053.78	3.9670	3.9670	0.8630	27.32	1.38	1.500			
0.3003	19221.04	3.9640	3.9640	0.8657	27.31	1.37	1.500			
0.3029	19385.75	3.9610	3.9610	0.8676	27.30	1.36	1.500			
0.3055	19553.40	3.9580	3.9580	0.8697	27.30	1.36	1.500			
0.3082	19721.77	3.9550	3.9550	0.8700	27.29	1.35	1.500			
0.3108	19888.14	3.9520	3.9520	0.8721	27.28	1.34	1.500			
0.3134	20055.22	3.9490	3.9491	0.8766	27.28	1.34	1.500			
0.3160	20223.27	3.9460	3.9459	0.8800	27.27	1.33	1.500			
0.3186	20392.97	3.9430	3.9430	0.8890	27.26	1.32	1.500			
0.3213	20563.35	3.9400	3.9401	0.8970	27.25	1.31	1.500			
0.3240	20738.80	3.9370	3.9369	0.8982	27.24	1.30	1.500			
0.3267	20911.50	3.9340	3.9340	0.9045	27.23	1.29	1.500			
0.3294	21083.78	3.9310	3.9311	0.9097	27.22	1.28	1.500			
0.3322	21259.25	3.9280	3.9280	0.9155	27.22	1.28	1.500			
0.3349	21436.24	3.9250	3.9251	0.9198	27.21	1.27	1.500			
0.3377	21612.80	3.9220	3.9220	0.9250	27.20	1.26	1.500			
0.3405	21791.28	3.9190	3.9191	0.9305	27.19	1.25	1.500			
0.3433	21971.32	3.9160	3.9160	0.9390	27.18	1.24	1.500			
0.3461	22150.45	3.9130	3.9130	0.9437	27.17	1.23	1.500			
0.3490	22332.91	3.9100	3.9100	0.9470	27.16	1.22	1.500			
0.3518	22515.87	3.9070	3.9070	0.9579	27.15	1.21	1.500			
0.3547	22700.39	3.9040	3.9040	0.9649	27.14	1.20	1.500			
0.3576	22886.48	3.9010	3.9010	0.9719	27.13	1.19	1.500			
0.3605	23073.34	3.8980	3.8981	0.9825	27.14	1.20	1.500			
0.3635	23262.48	3.8950	3.8950	0.9890	27.12	1.18	1.500			
0.3665	23453.69	3.8920	3.8920	0.9996	27.11	1.17	1.500			
0.3695	23647.84	3.8890	3.8889	1.0083	27.10	1.16	1.500			
0.3725	23841.34	3.8860	3.8861	1.0159	27.09	1.15	1.500			
0.3756	24036.48	3.8830	3.8830	1.0280	27.07	1.13	1.500			
0.3787	24235.20	3.8800	3.8800	1.0360	27.06	1.12	1.500			
0.3818	24434.72	3.8770	3.8769	1.0432	27.05	1.11	1.500			
0.3849	24636.29	3.8740	3.8741	1.0569	27.04	1.10	1.500			
0.3881	24840.39	3.8710	3.8710	1.0672	27.03	1.09	1.500			
0.3914	25046.48	3.8680	3.8680	1.0818	27.02	1.08	1.500			
0.3946	25254.17	3.8650	3.8650	1.0940	27.01	1.07	1.500			
0.3979	25466.58	3.8620	3.8620	1.1052	27.00	1.06	1.500			
0.4012	25679.26	3.8590	3.8591	1.1266	26.98	1.04	1.500			
0.4046	25896.76	3.8560	3.8559	1.1418	26.97	1.03	1.500			
0.4081	26116.94	3.8530	3.8529	1.1587	26.96	1.02	1.500			
0.4116	26341.00	3.8500	3.8500	1.1764	26.95	1.01	1.500			
0.4151	26568.89	3.8470	3.8471	1.1898	26.94	1.00	1.500			
0.4188	26802.52	3.8440	3.8440	1.2044	26.93	0.99	1.500			
0.4224	27033.93	3.8410	3.8410	1.2158	26.92	0.98	1.500			
0.4260	27266.65	3.8380	3.8380	1.2283	26.91	0.97	1.500			
0.4297	27501.49	3.8350	3.8350	1.2537	26.89	0.95	1.500			
0.4335	27744.12	3.8320	3.8317	1.2753	26.88	0.94	1.500			
0.4374	27991.13	3.8290	3.8290	1.2966	26.87	0.93	1.500			
0.4413	28243.43	3.8260	3.8260	1.3217	26.86	0.92	1.500			
0.4453	28501.61	3.8230	3.8231	1.3475	26.84	0.90	1.500			
0.4494	28759.21	3.8200	3.8200	1.3622	26.83	0.89	1.500			
0.4535	29024.98	3.8170	3.8170	1.3879	26.82	0.88	1.500			
0.4577	29292.53	3.8140	3.8140	1.4114	26.80	0.86	1.500			
0.4620	29566.67	3.8110	3.8111	1.4456	26.79	0.85	1.500			
