Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12805.81	3.9250	3.9248	-0.1068	25.74	-0.03	-1.500			
0.2005	12829.89	3.9220	3.9218	-0.1375	25.74	-0.03	-1.500			
0.2009	12858.97	3.9190	3.9190	-0.1647	25.75	-0.02	-1.500			
0.2015	12892.86	3.9160	3.9161	-0.1927	25.75	-0.02	-1.500			
0.2021	12932.90	3.9130	3.9131	-0.2187	25.75	-0.02	-1.500			
0.2028	12978.07	3.9100	3.9099	-0.2448	25.75	-0.02	-1.500			
0.2036	13027.66	3.9070	3.9070	-0.2691	25.75	-0.02	-1.500			
0.2044	13081.68	3.9040	3.9040	-0.2947	25.75	-0.02	-1.500			
0.2053	13140.62	3.9010	3.9010	-0.3195	25.75	-0.02	-1.500			
0.2063	13204.46	3.8980	3.8980	-0.3445	25.75	-0.02	-1.500			
0.2074	13272.61	3.8950	3.8950	-0.3682	25.75	-0.02	-1.500			
0.2085	13346.12	3.8920	3.8920	-0.3930	25.75	-0.02	-1.500			
0.2098	13424.45	3.8890	3.8890	-0.4149	25.76	-0.01	-1.500			
0.2110	13506.18	3.8860	3.8860	-0.4367	25.76	-0.01	-1.500			
0.2124	13591.95	3.8830	3.8830	-0.4592	25.76	-0.01	-1.500			
0.2138	13682.30	3.8800	3.8799	-0.4821	25.76	-0.01	-1.500			
0.2153	13777.66	3.8770	3.8770	-0.4999	25.76	-0.01	-1.500			
0.2168	13875.83	3.8740	3.8740	-0.5185	25.76	-0.01	-1.500			
0.2184	13977.77	3.8710	3.8711	-0.5365	25.77	-0.00	-1.500			
0.2200	14083.02	3.8680	3.8680	-0.5512	25.77	-0.00	-1.500			
0.2217	14189.63	3.8650	3.8649	-0.5654	25.77	0.00	-1.500			
0.2234	14299.49	3.8620	3.8620	-0.5790	25.77	0.00	-1.500			
0.2252	14412.32	3.8590	3.8591	-0.5921	25.77	0.00	-1.500			
0.2270	14528.19	3.8560	3.8560	-0.6050	25.78	0.01	-1.500			
0.2288	14645.39	3.8530	3.8530	-0.6158	25.78	0.01	-1.500			
0.2307	14764.78	3.8500	3.8500	-0.6265	25.78	0.01	-1.500			
0.2326	14887.09	3.8470	3.8470	-0.6343	25.78	0.01	-1.500			
0.2345	15009.29	3.8440	3.8440	-0.6398	25.79	0.02	-1.500			
0.2365	15133.69	3.8410	3.8410	-0.6463	25.79	0.02	-1.500			
0.2384	15258.61	3.8380	3.8380	-0.6489	25.79	0.02	-1.500			
0.2404	15383.70	3.8350	3.8349	-0.6520	25.79	0.02	-1.500			
0.2423	15508.18	3.8320	3.8320	-0.6552	25.79	0.02	-1.500			
0.2443	15633.85	3.8290	3.8291	-0.6575	25.80	0.03	-1.500			
0.2463	15760.63	3.8260	3.8261	-0.6628	25.80	0.03	-1.500			
0.2483	15888.97	3.8230	3.8229	-0.6649	25.80	0.03	-1.500			
0.2503	16017.11	3.8200	3.8200	-0.6681	25.81	0.04	-1.500			
0.2523	16145.18	3.8170	3.8170	-0.6724	25.81	0.04	-1.500			
0.2543	16274.54	3.8140	3.8140	-0.6733	25.82	0.05	-1.500			
0.2563	16404.40	3.8110	3.8109	-0.6721	25.82	0.05	-1.500			
0.2584	16534.45	3.8080	3.8080	-0.6715	25.83	0.06	-1.500			
0.2604	16662.46	3.8050	3.8051	-0.6718	25.83	0.06	-1.500			
0.2624	16790.94	3.8020	3.8019	-0.6757	25.84	0.07	-1.500			
