Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2785	17825.70	3.9920	3.9920	0.8263	27.33	1.36	1.500			
0.2810	17986.11	3.9890	3.9890	0.8351	27.32	1.35	1.500			
0.2835	18146.15	3.9860	3.9860	0.8360	27.32	1.35	1.500			
0.2860	18306.29	3.9830	3.9831	0.8405	27.31	1.34	1.500			
0.2886	18468.21	3.9800	3.9799	0.8454	27.31	1.34	1.500			
0.2911	18631.09	3.9770	3.9770	0.8453	27.30	1.33	1.500			
0.2936	18793.49	3.9740	3.9740	0.8496	27.30	1.33	1.500			
0.2962	18957.43	3.9710	3.9711	0.8533	27.29	1.32	1.500			
0.2988	19122.24	3.9680	3.9679	0.8559	27.29	1.32	1.500			
0.3013	19284.89	3.9650	3.9650	0.8614	27.28	1.31	1.500			
0.3039	19450.96	3.9620	3.9621	0.8644	27.28	1.31	1.500			
0.3065	19618.44	3.9590	3.9589	0.8686	27.27	1.30	1.500			
0.3092	19786.13	3.9560	3.9560	0.8726	27.27	1.30	1.500			
0.3118	19952.91	3.9530	3.9531	0.8754	27.26	1.29	1.500			
0.3144	20121.68	3.9500	3.9501	0.8795	27.25	1.28	1.500			
0.3170	20291.18	3.9470	3.9469	0.8815	27.25	1.28	1.500			
0.3197	20459.75	3.9440	3.9440	0.8841	27.24	1.27	1.500			
0.3224	20632.32	3.9410	3.9410	0.8858	27.23	1.26	1.500			
0.3250	20800.63	3.9380	3.9380	0.8897	27.23	1.26	1.500			
0.3277	20970.84	3.9350	3.9350	0.8959	27.22	1.25	1.500			
0.3304	21143.07	3.9320	3.9320	0.9041	27.22	1.25	1.500			
0.3331	21317.04	3.9290	3.9290	0.9122	27.21	1.24	1.500			
0.3358	21493.47	3.9260	3.9261	0.9206	27.20	1.23	1.500			
0.3386	21671.98	3.9230	3.9230	0.9287	27.20	1.23	1.500			
0.3414	21852.71	3.9200	3.9200	0.9319	27.19	1.22	1.500			
0.3442	22030.83	3.9170	3.9170	0.9321	27.18	1.21	1.500			
