Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.36	4.1700	4.1701	-0.1986	25.71	0.01	-0.250			
0.0012	75.57	4.1670	4.1667	-0.3552	25.70	0.00	-0.250			
0.0025	159.60	4.1640	4.1637	-0.4646	25.70	-0.00	-0.250			
0.0041	259.48	4.1610	4.1610	-0.5500	25.69	-0.01	-0.250			
0.0059	380.78	4.1580	4.1582	-0.6213	25.68	-0.02	-0.250			
0.0080	509.33	4.1550	4.1550	-0.6693	25.67	-0.03	-0.250			
0.0101	644.58	4.1520	4.1519	-0.7004	25.67	-0.03	-0.250			
0.0122	782.21	4.1490	4.1489	-0.7202	25.66	-0.04	-0.250			
0.0144	923.76	4.1460	4.1461	-0.7345	25.66	-0.04	-0.250			
0.0167	1066.89	4.1430	4.1430	-0.7452	25.65	-0.05	-0.250			
0.0189	1211.42	4.1400	4.1400	-0.7554	25.64	-0.06	-0.250	0.436	0.510	
0.0212	1356.22	4.1370	4.1370	-0.7648	25.63	-0.07	-0.250			
0.0235	1504.05	4.1340	4.1339	-0.7739	25.61	-0.09	-0.250			
0.0258	1654.36	4.1310	4.1310	-0.7809	25.59	-0.11	-0.250			
0.0282	1805.97	4.1280	4.1280	-0.7875	25.59	-0.11	-0.250			
0.0306	1958.59	4.1250	4.1251	-0.7932	25.58	-0.12	-0.250			
0.0330	2109.85	4.1220	4.1220	-0.7961	25.57	-0.13	-0.250			
0.0354	2263.30	4.1190	4.1189	-0.8015	25.56	-0.14	-0.250			
0.0378	2417.08	4.1160	4.1160	-0.8027	25.55	-0.15	-0.250			
0.0402	2573.09	4.1130	4.1129	-0.8088	25.54	-0.16	-0.250	0.371	0.518	
0.0426	2728.56	4.1100	4.1101	-0.8129	25.53	-0.17	-0.250			
0.0451	2884.06	4.1070	4.1070	-0.8191	25.52	-0.18	-0.250			
0.0475	3042.29	4.1040	4.1039	-0.8202	25.50	-0.20	-0.250			
0.0500	3199.79	4.1010	4.1010	-0.8224	25.49	-0.21	-0.250			
0.0525	3360.14	4.0980	4.0981	-0.8267	25.48	-0.22	-0.250			
0.0550	3519.00	4.0950	4.0950	-0.8264	25.47	-0.23	-0.250			
0.0574	3676.65	4.0920	4.0920	-0.8267	25.47	-0.23	-0.250			
0.0599	3834.44	4.0890	4.0889	-0.8269	25.46	-0.24	-0.250	0.445	0.540	
0.0624	3993.34	4.0860	4.0859	-0.8275	25.45	-0.25	-0.250			
0.0649	4152.85	4.0830	4.0831	-0.8296	25.44	-0.26	-0.250			
0.0674	4312.04	4.0800	4.0800	-0.8344	25.43	-0.27	-0.250			
0.0699	4473.42	4.0770	4.0769	-0.8407	25.43	-0.27	-0.250			
0.0724	4634.61	4.0740	4.0739	-0.8397	25.42	-0.28	-0.250			
0.0749	4796.47	4.0710	4.0710	-0.8432	25.41	-0.29	-0.250			
0.0775	4958.28	4.0680	4.0682	-0.8456	25.41	-0.29	-0.250			
0.0800	5120.77	4.0650	4.0651	-0.8492	25.41	-0.29	-0.250	0.404	0.499	
0.0826	5283.51	4.0620	4.0620	-0.8528	25.41	-0.29	-0.250			
0.0851	5447.47	4.0590	4.0590	-0.8575	25.41	-0.29	-0.250			
0.0877	5614.88	4.0560	4.0560	-0.8606	25.40	-0.30	-0.250			
