Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1910	12222.58	3.9270	3.9268	-0.1062	25.74	-0.00	-1.500			
0.1913	12246.21	3.9240	3.9239	-0.1347	25.74	-0.00	-1.500			
0.1918	12274.72	3.9210	3.9210	-0.1609	25.74	-0.00	-1.500			
0.1923	12308.05	3.9180	3.9181	-0.1873	25.74	-0.00	-1.500			
0.1929	12346.67	3.9150	3.9151	-0.2124	25.74	-0.00	-1.500			
0.1936	12390.86	3.9120	3.9120	-0.2358	25.74	0.00	-1.500			
0.1943	12438.24	3.9090	3.9089	-0.2592	25.74	0.00	-1.500			
0.1952	12490.27	3.9060	3.9061	-0.2815	25.74	0.00	-1.500			
0.1960	12546.74	3.9030	3.9030	-0.3036	25.74	0.00	-1.500			
0.1970	12607.21	3.9000	3.9000	-0.3254	25.74	0.00	-1.500			
0.1980	12671.59	3.8970	3.8970	-0.3467	25.74	0.00	-1.500			
0.1991	12740.40	3.8940	3.8940	-0.3681	25.74	0.00	-1.500			
0.2002	12813.42	3.8910	3.8910	-0.3885	25.75	0.01	-1.500			
0.2014	12889.35	3.8880	3.8880	-0.4095	25.75	0.01	-1.500			
0.2027	12970.01	3.8850	3.8850	-0.4318	25.75	0.01	-1.500			
0.2040	13055.71	3.8820	3.8820	-0.4504	25.75	0.01	-1.500			
0.2054	13143.91	3.8790	3.8790	-0.4703	25.75	0.01	-1.500			
0.2068	13236.75	3.8760	3.8761	-0.4880	25.75	0.01	-1.500			
0.2083	13332.49	3.8730	3.8730	-0.5048	25.75	0.01	-1.500			
0.2099	13431.96	3.8700	3.8699	-0.5183	25.75	0.01	-1.500			
0.2114	13532.68	3.8670	3.8671	-0.5288	25.75	0.01	-1.500			
0.2131	13635.77	3.8640	3.8640	-0.5398	25.76	0.02	-1.500			
0.2147	13740.81	3.8610	3.8610	-0.5503	25.76	0.02	-1.500			
0.2163	13846.27	3.8580	3.8580	-0.5580	25.76	0.02	-1.500			
0.2180	13954.73	3.8550	3.8550	-0.5678	25.76	0.02	-1.500			
0.2198	14064.98	3.8520	3.8520	-0.5765	25.76	0.02	-1.500			
0.2215	14176.50	3.8490	3.8490	-0.5877	25.76	0.02	-1.500			
0.2233	14290.87	3.8460	3.8460	-0.5949	25.77	0.03	-1.500			
0.2251	14405.86	3.8430	3.8430	-0.6016	25.77	0.03	-1.500			
0.2269	14523.11	3.8400	3.8399	-0.6044	25.77	0.03	-1.500			
0.2287	14639.54	3.8370	3.8370	-0.6077	25.78	0.04	-1.500			
0.2306	14756.46	3.8340	3.8340	-0.6114	25.78	0.04	-1.500			
0.2324	14873.85	3.8310	3.8310	-0.6124	25.78	0.04	-1.500			
0.2342	14991.32	3.8280	3.8279	-0.6129	25.79	0.05	-1.500			
0.2361	15109.78	3.8250	3.8250	-0.6168	25.79	0.05	-1.500			
0.2379	15228.13	3.8220	3.8221	-0.6209	25.79	0.05	-1.500			
0.2398	15348.45	3.8190	3.8190	-0.6245	25.79	0.05	-1.500			
0.2417	15468.04	3.8160	3.8159	-0.6266	25.80	0.06	-1.500			
0.2436	15588.49	3.8130	3.8131	-0.6297	25.80	0.06	-1.500			
0.2455	15709.97	3.8100	3.8100	-0.6334	25.81	0.07	-1.500			
0.2474	15832.05	3.8070	3.8070	-0.6347	25.81	0.07	-1.500			
0.2493	15953.93	3.8040	3.8039	-0.6363	25.82	0.08	-1.500			
0.2512	16076.37	3.8010	3.8011	-0.6402	25.82	0.08	-1.500			
0.2531	16199.62	3.7980	3.7980	-0.6422	25.83	0.09	-1.500			
0.2550	16322.97	3.7950	3.7950	-0.6442	25.84	0.10	-1.500			
0.2570	16447.52	3.7920	3.7920	-0.6458	25.84	0.10	-1.500			
0.2589	16571.28	3.7890	3.7890	-0.6471	25.85	0.11	-1.500			
0.2609	16696.06	3.7860	3.7860	-0.6471	25.86	0.12	-1.500			
0.2628	16820.57	3.7830	3.7830	-0.6447	25.86	0.12	-1.500			
0.2647	16942.85	3.7800	3.7800	-0.6470	25.87	0.13	-1.500			
0.2667	17066.94	3.7770	3.7771	-0.6485	25.87	0.13	-1.500			
0.2686	17191.53	3.7740	3.7739	-0.6508	25.88	0.14	-1.500			
0.2706	17317.19	3.7710	3.7710	-0.6542	25.89	0.15	-1.500			
0.2725	17442.35	3.7680	3.7681	-0.6596	25.89	0.15	-1.500			
0.2745	17570.58	3.7650	3.7650	-0.6639	25.90	0.16	-1.500			
0.2765	17698.47	3.7620	3.7620	-0.6660	25.91	0.17	-1.500			
0.2785	17826.36	3.7590	3.7590	-0.6659	25.91	0.17	-1.500			
0.2805	17953.97	3.7560	3.7561	-0.6725	25.92	0.18	-1.500			
0.2826	18083.75	3.7530	3.7530	-0.6747	25.93	0.19	-1.500			
0.2846	18213.23	3.7500	3.7499	-0.6783	25.93	0.19	-1.500			
0.2866	18343.08	3.7470	3.7470	-0.6831	25.94	0.20	-1.500			
0.2887	18475.60	3.7440	3.7441	-0.6906	25.94	0.20	-1.500			
0.2908	18609.03	3.7410	3.7409	-0.6928	25.95	0.21	-1.500			
0.2929	18742.80	3.7380	3.7380	-0.6997	25.96	0.22	-1.500			
0.2949	18876.67	3.7350	3.7350	-0.7047	25.96	0.22	-1.500			
0.2971	19012.55	3.7320	3.7320	-0.7095	25.97	0.23	-1.500			
0.2992	19149.40	3.7290	3.7289	-0.7157	25.97	0.23	-1.500			
0.3014	19287.28	3.7260	3.7261	-0.7209	25.98	0.24	-1.500			
0.3035	19427.13	3.7230	3.7230	-0.7307	25.98	0.24	-1.500			
0.3058	19568.79	3.7200	3.7200	-0.7347	25.99	0.25	-1.500			
0.3079	19708.80	3.7170	3.7170	-0.7398	25.99	0.25	-1.500			
0.3102	19851.01	3.7140	3.7141	-0.7505	26.00	0.26	-1.500			
0.3125	19997.98	3.7110	3.7110	-0.7570	26.01	0.27	-1.500			
0.3147	20143.66	3.7080	3.7080	-0.7611	26.01	0.27	-1.500			
0.3170	20290.11	3.7050	3.7050	-0.7697	26.02	0.28	-1.500			
0.3193	20437.74	3.7020	3.7021	-0.7769	26.02	0.28	-1.500			
0.3217	20588.79	3.6990	3.6989	-0.7864	26.03	0.29	-1.500			
0.3241	20739.28	3.6960	3.6960	-0.7915	26.03	0.29	-1.500			
0.3264	20891.72	3.6930	3.6930	-0.8011	26.04	0.30	-1.500			
0.3289	21047.94	3.6900	3.6900	-0.8127	26.05	0.31	-1.500			
0.3313	21204.31	3.6870	3.6870	-0.8202	26.05	0.31	-1.500			
0.3338	21361.64	3.6840	3.6840	-0.8296	26.06	0.32	-1.500			
0.3363	21521.85	3.6810	3.6810	-0.8431	26.06	0.32	-1.500			
0.3388	21685.95	3.6780	3.6779	-0.8531	26.07	0.33	-1.500			
0.3414	21850.92	3.6750	3.6750	-0.8646	26.08	0.34	-1.500			
0.3440	22018.47	3.6720	3.6721	-0.8716	26.08	0.34	-1.500			
0.3467	22187.12	3.6690	3.6689	-0.8831	26.09	0.35	-1.500			
0.3493	22357.46	3.6660	3.6660	-0.8898	26.09	0.35	-1.500			
0.3520	22527.46	3.6630	3.6630	-0.8966	26.10	0.36	-1.500			
0.3547	22700.68	3.6600	3.6600	-0.9120	26.10	0.36	-1.500			
0.3575	22877.55	3.6570	3.6570	-0.9194	26.11	0.37	-1.500			
0.3602	23053.85	3.6540	3.6540	-0.9342	26.11	0.37	-1.500			
0.3630	23234.95	3.6510	3.6511	-0.9487	26.12	0.38	-1.500			
0.3659	23418.88	3.6480	3.6479	-0.9571	26.12	0.38	-1.500			
0.3688	23604.63	3.6450	3.6451	-0.9698	26.13	0.39	-1.500			
0.3717	23791.41	3.6420	3.6420	-0.9809	26.14	0.40	-1.500			
0.3747	23980.48	3.6390	3.6390	-0.9911	26.14	0.40	-1.500			
0.3777	24173.04	3.6360	3.6360	-1.0028	26.15	0.41	-1.500			
0.3807	24364.96	3.6330	3.6330	-1.0121	26.15	0.41	-1.500			
0.3838	24560.40	3.6300	3.6300	-1.0286	26.16	0.42	-1.500			
0.3869	24760.69	3.6270	3.6270	-1.0414	26.17	0.43	-1.500			
0.3900	24960.10	3.6240	3.6239	-1.0557	26.17	0.43	-1.500			
0.3932	25163.94	3.6210	3.6211	-1.0709	26.18	0.44	-1.500			
0.3964	25372.20	3.6180	3.6179	-1.0816	26.18	0.44	-1.500			
