Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2035	13021.67	3.9250	3.9248	-0.1015	25.78	0.00	-1.500			
0.2038	13044.90	3.9220	3.9218	-0.1332	25.78	0.00	-1.500			
0.2043	13073.55	3.9190	3.9190	-0.1605	25.78	0.00	-1.500			
0.2048	13106.56	3.9160	3.9160	-0.1877	25.78	0.00	-1.500			
0.2054	13145.34	3.9130	3.9131	-0.2143	25.78	0.00	-1.500			
0.2061	13189.96	3.9100	3.9100	-0.2401	25.78	0.00	-1.500			
0.2068	13238.17	3.9070	3.9069	-0.2656	25.78	0.00	-1.500			
0.2077	13291.84	3.9040	3.9041	-0.2901	25.78	0.00	-1.500			
0.2086	13349.97	3.9010	3.9011	-0.3150	25.78	0.00	-1.500			
0.2096	13413.00	3.8980	3.8980	-0.3390	25.78	0.00	-1.500			
0.2106	13480.12	3.8950	3.8951	-0.3641	25.78	0.00	-1.500			
0.2118	13552.76	3.8920	3.8920	-0.3858	25.78	0.00	-1.500			
0.2130	13628.95	3.8890	3.8889	-0.4087	25.78	0.00	-1.500			
0.2142	13709.83	3.8860	3.8861	-0.4311	25.78	0.00	-1.500			
0.2156	13795.21	3.8830	3.8830	-0.4527	25.78	0.00	-1.500			
0.2169	13884.34	3.8800	3.8799	-0.4758	25.78	0.00	-1.500			
0.2184	13977.97	3.8770	3.8771	-0.4973	25.78	0.00	-1.500			
0.2199	14075.49	3.8740	3.8739	-0.5154	25.78	0.00	-1.500			
0.2215	14177.18	3.8710	3.8711	-0.5355	25.78	0.00	-1.500			
0.2232	14282.61	3.8680	3.8680	-0.5513	25.78	0.00	-1.500			
0.2248	14390.38	3.8650	3.8650	-0.5655	25.78	0.00	-1.500			
0.2266	14501.23	3.8620	3.8620	-0.5776	25.78	0.00	-1.500			
0.2283	14612.51	3.8590	3.8592	-0.5877	25.78	0.00	-1.500			
0.2301	14726.89	3.8560	3.8559	-0.5981	25.78	0.00	-1.500			
0.2319	14842.69	3.8530	3.8529	-0.6078	25.79	0.01	-1.500			
0.2337	14959.94	3.8500	3.8500	-0.6149	25.79	0.01	-1.500			
0.2356	15078.80	3.8470	3.8470	-0.6248	25.79	0.01	-1.500			
0.2375	15200.95	3.8440	3.8440	-0.6337	25.79	0.01	-1.500			
0.2394	15323.67	3.8410	3.8410	-0.6407	25.80	0.02	-1.500			
0.2414	15447.78	3.8380	3.8380	-0.6439	25.80	0.02	-1.500			
0.2433	15572.19	3.8350	3.8350	-0.6486	25.80	0.02	-1.500			
0.2453	15697.25	3.8320	3.8320	-0.6504	25.81	0.03	-1.500			
0.2472	15821.72	3.8290	3.8290	-0.6533	25.81	0.03	-1.500			
0.2492	15947.29	3.8260	3.8260	-0.6542	25.81	0.03	-1.500			
0.2511	16073.30	3.8230	3.8230	-0.6564	25.82	0.04	-1.500			
0.2531	16199.35	3.8200	3.8199	-0.6598	25.82	0.04	-1.500			
0.2551	16326.63	3.8170	3.8171	-0.6631	25.82	0.04	-1.500			
0.2571	16454.06	3.8140	3.8140	-0.6645	25.83	0.05	-1.500			
0.2591	16582.23	3.8110	3.8111	-0.6675	25.83	0.05	-1.500			
0.2611	16711.13	3.8080	3.8080	-0.6681	25.83	0.05	-1.500			
0.2631	16839.98	3.8050	3.8050	-0.6685	25.84	0.06	-1.500			
0.2651	16967.50	3.8020	3.8020	-0.6702	25.84	0.06	-1.500			
0.2671	17095.59	3.7990	3.7991	-0.6729	25.85	0.07	-1.500			
0.2692	17225.73	3.7960	3.7959	-0.6720	25.85	0.07	-1.500			
0.2712	17354.88	3.7930	3.7930	-0.6726	25.85	0.07	-1.500			
0.2732	17484.26	3.7900	3.7901	-0.6730	25.86	0.08	-1.500			
0.2752	17613.44	3.7870	3.7870	-0.6754	25.86	0.08	-1.500			
0.2772	17743.51	3.7840	3.7839	-0.6758	25.87	0.09	-1.500			
0.2793	17872.65	3.7810	3.7810	-0.6760	25.87	0.09	-1.500			
0.2813	18002.56	3.7780	3.7780	-0.6764	25.88	0.10	-1.500			
0.2833	18133.38	3.7750	3.7750	-0.6795	25.88	0.10	-1.500			
0.2854	18264.09	3.7720	3.7720	-0.6789	25.89	0.11	-1.500			
0.2874	18394.44	3.7690	3.7690	-0.6812	25.89	0.11	-1.500			
0.2894	18524.46	3.7660	3.7661	-0.6845	25.90	0.12	-1.500			
0.2915	18656.59	3.7630	3.7629	-0.6856	25.91	0.13	-1.500			
0.2936	18788.50	3.7600	3.7601	-0.6860	25.91	0.13	-1.500			
0.2956	18920.03	3.7570	3.7570	-0.6898	25.92	0.14	-1.500			
0.2977	19052.22	3.7540	3.7540	-0.6918	25.92	0.14	-1.500			
0.2998	19186.04	3.7510	3.7510	-0.6935	25.93	0.15	-1.500			
0.3018	19318.17	3.7480	3.7479	-0.6982	25.93	0.15	-1.500			
0.3040	19453.03	3.7450	3.7452	-0.7005	25.94	0.16	-1.500			
0.3061	19588.88	3.7420	3.7420	-0.7060	25.95	0.17	-1.500			
0.3082	19724.83	3.7390	3.7389	-0.7106	25.95	0.17	-1.500			
0.3103	19860.76	3.7360	3.7361	-0.7159	25.96	0.18	-1.500			
0.3125	19998.34	3.7330	3.7329	-0.7202	25.96	0.18	-1.500			
0.3146	20136.71	3.7300	3.7300	-0.7281	25.97	0.19	-1.500			
0.3168	20276.95	3.7270	3.7270	-0.7285	25.97	0.19	-1.500			
0.3190	20417.91	3.7240	3.7240	-0.7372	25.98	0.20	-1.500			
0.3212	20559.62	3.7210	3.7210	-0.7450	25.98	0.20	-1.500			
0.3235	20703.20	3.7180	3.7179	-0.7520	25.99	0.21	-1.500			
0.3258	20848.21	3.7150	3.7150	-0.7563	25.99	0.21	-1.500			
0.3280	20994.66	3.7120	3.7120	-0.7651	26.00	0.22	-1.500			
0.3303	21141.65	3.7090	3.7090	-0.7728	26.00	0.22	-1.500			
0.3327	21291.82	3.7060	3.7060	-0.7832	26.01	0.23	-1.500			
0.3350	21440.51	3.7030	3.7029	-0.7896	26.02	0.24	-1.500			
0.3374	21593.64	3.7000	3.7000	-0.7982	26.02	0.24	-1.500			
0.3398	21749.71	3.6970	3.6970	-0.8058	26.03	0.25	-1.500			
0.3423	21905.01	3.6940	3.6940	-0.8140	26.03	0.25	-1.500			
0.3447	22061.41	3.6910	3.6911	-0.8212	26.04	0.26	-1.500			
0.3472	22218.59	3.6880	3.6880	-0.8315	26.04	0.26	-1.500			
0.3497	22378.29	3.6850	3.6849	-0.8400	26.05	0.27	-1.500			
0.3522	22540.50	3.6820	3.6820	-0.8511	26.06	0.28	-1.500			
0.3548	22706.01	3.6790	3.6790	-0.8656	26.06	0.28	-1.500			
0.3574	22873.73	3.6760	3.6761	-0.8755	26.07	0.29	-1.500			
0.3600	23042.21	3.6730	3.6729	-0.8860	26.07	0.29	-1.500			
0.3627	23214.07	3.6700	3.6700	-0.8971	26.07	0.29	-1.500			
0.3654	23387.01	3.6670	3.6670	-0.9102	26.08	0.30	-1.500			
0.3681	23560.84	3.6640	3.6640	-0.9315	26.08	0.30	-1.500			
0.3710	23743.50	3.6610	3.6610	-0.9415	26.09	0.31	-1.500			
0.3738	23925.03	3.6580	3.6579	-0.9571	26.09	0.31	-1.500			
0.3767	24110.60	3.6550	3.6549	-0.9690	26.10	0.32	-1.500			
0.3796	24297.42	3.6520	3.6520	-0.9826	26.10	0.32	-1.500			
0.3826	24488.04	3.6490	3.6489	-0.9965	26.10	0.32	-1.500			
0.3856	24680.11	3.6460	3.6460	-1.0066	26.11	0.33	-1.500			
0.3886	24872.33	3.6430	3.6430	-1.0174	26.11	0.33	-1.500			
0.3918	25073.52	3.6400	3.6401	-1.0448	26.11	0.33	-1.500			
0.3949	25274.63	3.6370	3.6369	-1.0519	26.11	0.33	-1.500			
0.3981	25477.72	3.6340	3.6340	-1.0740	26.12	0.34	-1.500			
0.4013	25684.44	3.6310	3.6310	-1.0869	26.12	0.34	-1.500			
0.4046	25895.17	3.6280	3.6280	-1.1066	26.12	0.34	-1.500			
0.4080	26109.76	3.6250	3.6250	-1.1253	26.12	0.34	-1.500			
0.4114	26327.36	3.6220	3.6220	-1.1362	26.13	0.35	-1.500			
0.4148	26547.57	3.6190	3.6190	-1.1534	26.13	0.35	-1.500			
0.4183	26770.93	3.6160	3.6160	-1.1716	26.13	0.35	-1.500			
0.4218	26995.38	3.6130	3.6129	-1.1854	26.13	0.35	-1.500			
0.4254	27225.39	3.6100	3.6100	-1.2039	26.14	0.36	-1.500			
0.4290	27456.81	3.6070	3.6070	-1.2242	26.14	0.36	-1.500			
0.4327	27694.10	3.6040	3.6040	-1.2451	26.14	0.36	-1.500			
0.4365	27937.21	3.6010	3.6010	-1.2610	26.14	0.36	-1.500			
0.4403	28178.92	3.5980	3.5980	-1.2808	26.14	0.36	-1.500			
0.4442	28427.69	3.5950	3.5950	-1.2961	26.14	0.36	-1.500			
0.4481	28678.57	3.5920	3.5919	-1.3104	26.14	0.36	-1.500			
0.4521	28932.52	3.5890	3.5890	-1.3220	26.14	0.36	-1.500			
0.4560	29185.85	3.5860	3.5860	-1.3353	26.14	0.36	-1.500			
0.4601	29444.97	3.5830	3.5830	-1.3499	26.14	0.36	-1.500			
0.4642	29705.86	3.5800	3.5800	-1.3616	26.14	0.36	-1.500			
0.4682	29965.28	3.5770	3.5770	-1.3832	26.15	0.37	-1.500			
0.4724	30235.16	3.5740	3.5740	-1.4057	26.15	0.37	-1.500			
0.4767	30507.65	3.5710	3.5709	-1.4250	26.15	0.37	-1.500			
0.4810	30783.08	3.5680	3.5680	-1.4459	26.15	0.37	-1.500			
0.4854	31062.81	3.5650	3.5650	-1.4623	26.15	0.37	-1.500			
0.4898	31346.28	3.5620	3.5620	-1.4847	26.15	0.37	-1.500			
0.4943	31632.30	3.5590	3.5590	-1.4933	26.16	0.38	-1.500			
0.4988	31922.46	3.5560	3.5560	-1.5186	26.16	0.38	-1.500			
0.5034	32215.54	3.5530	3.5531	-1.5416	26.16	0.38	-1.500			
0.5080	32513.34	3.5500	3.5499	-1.5584	26.16	0.38	-1.500			
0.5127	32815.38	3.5470	3.5470	-1.5754	26.17	0.39	-1.500			
0.5175	33119.97	3.5440	3.5440	-1.5944	26.17	0.39	-1.500			
0.5223	33426.94	3.5410	3.5411	-1.6128	26.17	0.39	-1.500			
0.5272	33739.81	3.5380	3.5380	-1.6335	26.18	0.40	-1.500			
0.5321	34054.33	3.5350	3.5349	-1.6432	26.18	0.40	-1.500			
0.5371	34371.58	3.5320	3.5320	-1.6584	26.19	0.41	-1.500			
0.5421	34693.12	3.5290	3.5290	-1.6711	26.20	0.42	-1.500	0.376	0.529	
0.5471	35017.03	3.5260	3.5261	-1.6787	26.20	0.42	-1.500			
0.5522	35340.46	3.5230	3.5230	-1.6876	26.21	0.43	-1.500			
0.5572	35662.60	3.5200	3.5200	-1.6895	26.21	0.43	-1.500			
0.5623	35989.84	3.5170	3.5170	-1.7052	26.22	0.44	-1.500			
0.5675	36317.77	3.5140	3.5140	-1.7133	26.23	0.45	-1.500			
0.5726	36649.48	3.5110	3.5109	-1.7210	26.23	0.45	-1.500			
0.5778	36980.50	3.5080	3.5081	-1.7240	26.24	0.46	-1.500			
0.5830	37311.68	3.5050	3.5050	-1.7247	26.25	0.47	-1.500			
0.5882	37642.80	3.5020	3.5020	-1.7352	26.26	0.48	-1.500			
0.5934	37980.24	3.4990	3.4989	-1.7264	26.28	0.50	-1.500			
0.5986	38313.16	3.4960	3.4959	-1.7217	26.29	0.51	-1.500			
0.6038	38640.24	3.4930	3.4934	-1.7106	26.30	0.52	-1.500			
0.6088	38965.35	3.4900	3.4899	-1.7053	26.31	0.53	-1.500			
0.6139	39288.99	3.4870	3.4869	-1.7047	26.32	0.54	-1.500			
0.6190	39614.87	3.4840	3.4839	-1.6940	26.34	0.56	-1.500			
0.6242	39946.84	3.4810	3.4810	-1.7115	26.35	0.57	-1.500			
0.6293	40277.24	3.4780	3.4781	-1.7044	26.36	0.58	-1.500			
0.6344	40604.54	3.4750	3.4749	-1.6867	26.38	0.60	-1.500			
0.6395	40928.35	3.4720	3.4720	-1.6662	26.39	0.61	-1.500			
0.6444	41242.51	3.4690	3.4690	-1.6410	26.41	0.63	-1.500			
0.6493	41557.00	3.4660	3.4661	-1.6274	26.43	0.65	-1.500			
0.6542	41868.05	3.4630	3.4630	-1.6089	26.44	0.66	-1.500			
0.6590	42173.71	3.4600	3.4599	-1.5830	26.46	0.68	-1.500			
0.6637	42476.99	3.4570	3.4570	-1.5630	26.47	0.69	-1.500			
0.6684	42775.99	3.4540	3.4540	-1.5419	26.49	0.71	-1.500			
0.6730	43070.92	3.4510	3.4510	-1.5233	26.50	0.72	-1.500			
0.6775	43359.52	3.4480	3.4480	-1.4961	26.52	0.74	-1.500			
0.6819	43641.82	3.4450	3.4449	-1.4731	26.53	0.75	-1.500			
0.6863	43922.14	3.4420	3.4420	-1.4576	26.54	0.76	-1.500			
0.6906	44200.47	3.4390	3.4390	-1.4447	26.56	0.78	-1.500			
