Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2046	13096.07	3.9130	3.9128	-0.1101	25.96	0.00	-1.500			
0.2050	13120.39	3.9100	3.9099	-0.1427	25.96	0.00	-1.500			
0.2055	13151.24	3.9070	3.9070	-0.1744	25.96	0.00	-1.500			
0.2061	13187.61	3.9040	3.9040	-0.2056	25.96	0.00	-1.500			
0.2067	13230.39	3.9010	3.9010	-0.2347	25.96	0.00	-1.500			
0.2075	13279.07	3.8980	3.8980	-0.2629	25.96	-0.00	-1.500			
0.2083	13332.06	3.8950	3.8950	-0.2900	25.96	-0.00	-1.500			
0.2092	13390.51	3.8920	3.8921	-0.3170	25.96	-0.00	-1.500			
0.2102	13453.68	3.8890	3.8890	-0.3448	25.96	-0.00	-1.500			
0.2113	13522.55	3.8860	3.8860	-0.3714	25.96	-0.00	-1.500			
0.2124	13596.23	3.8830	3.8830	-0.3989	25.96	-0.00	-1.500			
0.2137	13675.83	3.8800	3.8800	-0.4268	25.95	-0.01	-1.500			
0.2150	13760.46	3.8770	3.8769	-0.4536	25.95	-0.01	-1.500			
0.2164	13849.93	3.8740	3.8740	-0.4804	25.95	-0.01	-1.500			
0.2179	13945.12	3.8710	3.8710	-0.5054	25.95	-0.01	-1.500			
0.2195	14045.35	3.8680	3.8680	-0.5262	25.95	-0.01	-1.500			
0.2211	14148.97	3.8650	3.8650	-0.5487	25.95	-0.01	-1.500			
0.2228	14256.16	3.8620	3.8621	-0.5706	25.95	-0.01	-1.500			
0.2245	14367.92	3.8590	3.8589	-0.5904	25.95	-0.01	-1.500			
0.2263	14483.56	3.8560	3.8560	-0.6081	25.94	-0.02	-1.500			
0.2282	14602.29	3.8530	3.8530	-0.6249	25.94	-0.02	-1.500			
0.2301	14725.47	3.8500	3.8500	-0.6399	25.94	-0.02	-1.500			
0.2320	14850.07	3.8470	3.8469	-0.6523	25.94	-0.02	-1.500			
0.2340	14976.24	3.8440	3.8440	-0.6608	25.94	-0.02	-1.500			
0.2360	15104.01	3.8410	3.8410	-0.6702	25.94	-0.02	-1.500			
0.2380	15233.66	3.8380	3.8380	-0.6780	25.94	-0.02	-1.500			
0.2401	15364.52	3.8350	3.8350	-0.6855	25.95	-0.01	-1.500			
0.2421	15497.29	3.8320	3.8320	-0.6926	25.95	-0.01	-1.500			
0.2442	15631.44	3.8290	3.8289	-0.6967	25.95	-0.01	-1.500			
0.2463	15765.46	3.8260	3.8261	-0.7034	25.95	-0.01	-1.500			
0.2485	15901.71	3.8230	3.8230	-0.7073	25.95	-0.01	-1.500			
0.2506	16038.33	3.8200	3.8200	-0.7105	25.95	-0.01	-1.500			
0.2527	16175.20	3.8170	3.8170	-0.7141	25.96	-0.00	-1.500			
0.2549	16312.22	3.8140	3.8140	-0.7173	25.96	-0.00	-1.500			
0.2570	16450.38	3.8110	3.8110	-0.7196	25.96	-0.00	-1.500			
0.2592	16588.97	3.8080	3.8080	-0.7245	25.96	0.00	-1.500			
0.2614	16727.82	3.8050	3.8051	-0.7253	25.97	0.01	-1.500			
0.2636	16868.42	3.8020	3.8019	-0.7276	25.97	0.01	-1.500			
0.2657	17007.90	3.7990	3.7990	-0.7277	25.97	0.01	-1.500			
0.2679	17147.31	3.7960	3.7961	-0.7261	25.98	0.02	-1.500			
0.2701	17286.54	3.7930	3.7930	-0.7268	25.98	0.02	-1.500			
0.2723	17426.16	3.7900	3.7900	-0.7283	25.98	0.02	-1.500			
0.2745	17565.36	3.7870	3.7869	-0.7304	25.99	0.03	-1.500			
0.2767	17706.99	3.7840	3.7840	-0.7293	25.99	0.03	-1.500			
0.2789	17846.95	3.7810	3.7810	-0.7300	25.99	0.03	-1.500			
0.2810	17987.16	3.7780	3.7781	-0.7303	26.00	0.04	-1.500			
0.2833	18128.10	3.7750	3.7749	-0.7284	26.00	0.04	-1.500			
0.2854	18266.56	3.7720	3.7720	-0.7292	26.01	0.05	-1.500			
0.2876	18407.08	3.7690	3.7690	-0.7267	26.01	0.05	-1.500			
0.2898	18545.74	3.7660	3.7660	-0.7286	26.01	0.05	-1.500			
0.2920	18686.67	3.7630	3.7630	-0.7304	26.02	0.06	-1.500			
0.2942	18826.31	3.7600	3.7600	-0.7292	26.02	0.06	-1.500			
0.2964	18967.01	3.7570	3.7570	-0.7291	26.02	0.06	-1.500			
0.2985	19107.04	3.7540	3.7540	-0.7307	26.03	0.07	-1.500			
0.3007	19246.29	3.7510	3.7511	-0.7307	26.03	0.07	-1.500			
0.3029	19387.34	3.7480	3.7479	-0.7338	26.03	0.07	-1.500			
0.3051	19527.16	3.7450	3.7449	-0.7329	26.04	0.08	-1.500			
0.3073	19668.42	3.7420	3.7421	-0.7351	26.04	0.08	-1.500			
0.3095	19809.87	3.7390	3.7390	-0.7361	26.05	0.09	-1.500			
0.3118	19952.00	3.7360	3.7360	-0.7401	26.05	0.09	-1.500			
0.3140	20093.91	3.7330	3.7330	-0.7400	26.06	0.10	-1.500			
0.3162	20235.58	3.7300	3.7300	-0.7417	26.06	0.10	-1.500			
0.3184	20378.41	3.7270	3.7270	-0.7452	26.07	0.11	-1.500			
0.3206	20520.55	3.7240	3.7241	-0.7512	26.07	0.11	-1.500			
0.3229	20665.29	3.7210	3.7210	-0.7580	26.08	0.12	-1.500			
0.3252	20812.00	3.7180	3.7179	-0.7646	26.08	0.12	-1.500			
0.3275	20960.06	3.7150	3.7149	-0.7676	26.09	0.13	-1.500			
0.3298	21107.60	3.7120	3.7121	-0.7755	26.09	0.13	-1.500			
0.3321	21256.83	3.7090	3.7091	-0.7806	26.10	0.14	-1.500			
0.3345	21406.93	3.7060	3.7059	-0.7872	26.10	0.14	-1.500			
0.3368	21558.23	3.7030	3.7029	-0.7919	26.11	0.15	-1.500			
0.3392	21710.16	3.7000	3.7001	-0.8019	26.11	0.15	-1.500			
0.3416	21865.52	3.6970	3.6970	-0.8176	26.12	0.16	-1.500			
0.3441	22023.87	3.6940	3.6940	-0.8255	26.12	0.16	-1.500			
0.3466	22182.14	3.6910	3.6911	-0.8339	26.12	0.16	-1.500			
0.3491	22344.58	3.6880	3.6880	-0.8462	26.13	0.17	-1.500			
0.3517	22508.45	3.6850	3.6850	-0.8545	26.13	0.17	-1.500			
0.3543	22673.67	3.6820	3.6820	-0.8646	26.14	0.18	-1.500			
0.3569	22838.73	3.6790	3.6790	-0.8771	26.14	0.18	-1.500			
0.3595	23007.30	3.6760	3.6760	-0.8902	26.14	0.18	-1.500			
0.3622	23180.40	3.6730	3.6729	-0.9069	26.15	0.19	-1.500			
0.3649	23354.72	3.6700	3.6700	-0.9215	26.15	0.19	-1.500			
0.3677	23533.35	3.6670	3.6671	-0.9402	26.16	0.20	-1.500			
0.3706	23716.24	3.6640	3.6640	-0.9603	26.16	0.20	-1.500			
0.3735	23902.69	3.6610	3.6609	-0.9743	26.17	0.21	-1.500			
0.3764	24089.99	3.6580	3.6581	-0.9888	26.17	0.21	-1.500			
0.3794	24282.54	3.6550	3.6550	-1.0067	26.18	0.22	-1.500			
0.3825	24477.32	3.6520	3.6521	-1.0262	26.18	0.22	-1.500			
0.3856	24675.34	3.6490	3.6490	-1.0463	26.18	0.22	-1.500			
0.3887	24876.87	3.6460	3.6460	-1.0652	26.19	0.23	-1.500			
0.3919	25083.82	3.6430	3.6430	-1.0860	26.19	0.23	-1.500			
0.3952	25295.16	3.6400	3.6400	-1.1090	26.19	0.23	-1.500			
0.3986	25509.65	3.6370	3.6370	-1.1281	26.19	0.23	-1.500			
0.4020	25727.00	3.6340	3.6340	-1.1541	26.20	0.24	-1.500			
0.4055	25950.84	3.6310	3.6309	-1.1750	26.20	0.24	-1.500			
0.4090	26178.69	3.6280	3.6280	-1.1952	26.20	0.24	-1.500			
0.4127	26411.99	3.6250	3.6250	-1.2155	26.20	0.24	-1.500			
0.4164	26647.36	3.6220	3.6221	-1.2403	26.21	0.25	-1.500			
0.4201	26886.23	3.6190	3.6190	-1.2637	26.21	0.25	-1.500			
0.4239	27131.61	3.6160	3.6160	-1.2880	26.21	0.25	-1.500			
0.4278	27380.75	3.6130	3.6129	-1.3055	26.22	0.26	-1.500			
0.4318	27635.77	3.6100	3.6101	-1.3282	26.22	0.26	-1.500			
0.4359	27894.48	3.6070	3.6070	-1.3533	26.22	0.26	-1.500			
0.4399	28154.79	3.6040	3.6041	-1.3759	26.22	0.26	-1.500			
0.4440	28418.54	3.6010	3.6009	-1.4031	26.22	0.26	-1.500			
0.4483	28693.07	3.5980	3.5980	-1.4249	26.22	0.26	-1.500			
0.4527	28971.68	3.5950	3.5949	-1.4508	26.22	0.26	-1.500			
0.4571	29251.54	3.5920	3.5923	-1.4782	26.22	0.26	-1.500			
0.4616	29539.30	3.5890	3.5890	-1.5007	26.22	0.26	-1.500			
0.4661	29827.28	3.5860	3.5859	-1.5234	26.22	0.26	-1.500			
0.4706	30120.60	3.5830	3.5830	-1.5393	26.22	0.26	-1.500			
0.4753	30421.73	3.5800	3.5801	-1.5699	26.22	0.26	-1.500			
0.4801	30724.69	3.5770	3.5770	-1.5928	26.22	0.26	-1.500			
0.4849	31032.54	3.5740	3.5739	-1.6123	26.22	0.26	-1.500			
0.4897	31342.48	3.5710	3.5710	-1.6342	26.22	0.26	-1.500			
0.4947	31659.89	3.5680	3.5680	-1.6552	26.22	0.26	-1.500			
0.4997	31978.27	3.5650	3.5650	-1.6776	26.22	0.26	-1.500			
0.5048	32306.03	3.5620	3.5620	-1.6950	26.22	0.26	-1.500			
0.5099	32632.50	3.5590	3.5590	-1.7124	26.22	0.26	-1.500			
0.5150	32960.09	3.5560	3.5560	-1.7450	26.22	0.26	-1.500			
0.5203	33297.64	3.5530	3.5530	-1.7560	26.22	0.26	-1.500			
0.5256	33639.23	3.5500	3.5499	-1.7656	26.22	0.26	-1.500			
0.5309	33977.93	3.5470	3.5470	-1.7906	26.22	0.26	-1.500			
0.5363	34324.76	3.5440	3.5440	-1.7934	26.22	0.26	-1.500			
0.5418	34673.29	3.5410	3.5409	-1.8102	26.22	0.26	-1.500			
0.5472	35018.17	3.5380	3.5379	-1.8119	26.23	0.27	-1.500			
0.5527	35370.60	3.5350	3.5349	-1.8114	26.23	0.27	-1.500	0.387	0.512	
0.5581	35718.13	3.5320	3.5321	-1.8035	26.23	0.27	-1.500			
0.5634	36060.58	3.5290	3.5291	-1.8111	26.24	0.28	-1.500			
0.5688	36404.39	3.5260	3.5260	-1.8122	26.24	0.28	-1.500			
0.5743	36756.58	3.5230	3.5229	-1.8097	26.25	0.29	-1.500			
0.5798	37106.78	3.5200	3.5200	-1.8156	26.26	0.30	-1.500			
0.5853	37460.43	3.5170	3.5170	-1.8106	26.26	0.30	-1.500			
0.5907	37804.95	3.5140	3.5140	-1.8105	26.27	0.31	-1.500			
0.5961	38149.21	3.5110	3.5110	-1.7944	26.27	0.31	-1.500			
0.6014	38492.31	3.5080	3.5079	-1.7856	26.28	0.32	-1.500			
0.6068	38835.96	3.5050	3.5052	-1.7942	26.28	0.32	-1.500			
0.6122	39180.22	3.5020	3.5020	-1.7945	26.29	0.33	-1.500			
0.6176	39526.65	3.4990	3.4989	-1.7936	26.31	0.35	-1.500			
0.6230	39870.15	3.4960	3.4960	-1.7865	26.32	0.36	-1.500			
0.6283	40212.11	3.4930	3.4930	-1.7844	26.33	0.37	-1.500			
0.6337	40557.32	3.4900	3.4901	-1.7751	26.34	0.38	-1.500			
0.6390	40894.04	3.4870	3.4870	-1.7604	26.36	0.40	-1.500			
0.6443	41232.35	3.4840	3.4840	-1.7569	26.37	0.41	-1.500			
0.6495	41568.47	3.4810	3.4810	-1.7455	26.38	0.42	-1.500			
0.6548	41905.78	3.4780	3.4780	-1.7361	26.39	0.43	-1.500			
0.6600	42236.90	3.4750	3.4750	-1.7244	26.41	0.45	-1.500			
0.6651	42565.49	3.4720	3.4720	-1.7066	26.42	0.46	-1.500			
0.6702	42895.43	3.4690	3.4690	-1.6830	26.43	0.47	-1.500			
0.6752	43214.11	3.4660	3.4660	-1.6558	26.44	0.48	-1.500			
0.6802	43531.41	3.4630	3.4629	-1.6341	26.46	0.50	-1.500			
0.6850	43843.18	3.4600	3.4599	-1.6056	26.47	0.51	-1.500			
0.6898	44147.30	3.4570	3.4570	-1.5856	26.48	0.52	-1.500			
0.6945	44447.21	3.4540	3.4540	-1.5571	26.49	0.53	-1.500			
0.6991	44744.88	3.4510	3.4510	-1.5334	26.51	0.55	-1.500			
0.7038	45040.31	3.4480	3.4480	-1.5172	26.52	0.56	-1.500			
