Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2841	18181.98	3.9720	3.9720	0.8824	26.98	1.04	1.500			
0.2867	18349.26	3.9690	3.9689	0.8714	26.98	1.04	1.500			
0.2893	18515.31	3.9660	3.9661	0.8764	26.98	1.04	1.500			
0.2920	18685.61	3.9630	3.9630	0.8841	26.97	1.03	1.500			
0.2946	18857.02	3.9600	3.9600	0.8871	26.97	1.03	1.500			
0.2973	19026.87	3.9570	3.9570	0.8901	26.97	1.03	1.500			
0.3000	19198.81	3.9540	3.9541	0.8966	26.96	1.02	1.500			
0.3027	19371.15	3.9510	3.9510	0.9003	26.96	1.02	1.500			
0.3054	19543.70	3.9480	3.9479	0.9027	26.96	1.02	1.500			
0.3081	19717.01	3.9450	3.9451	0.9020	26.95	1.01	1.500			
0.3108	19890.79	3.9420	3.9420	0.9126	26.95	1.01	1.500			
0.3136	20067.65	3.9390	3.9391	0.9193	26.95	1.01	1.500			
0.3163	20244.18	3.9360	3.9359	0.9187	26.94	1.00	1.500			
0.3191	20420.28	3.9330	3.9329	0.9234	26.94	1.00	1.500			
0.3219	20598.58	3.9300	3.9301	0.9300	26.94	1.00	1.500			
0.3246	20776.81	3.9270	3.9269	0.9387	26.93	0.99	1.500			
0.3275	20957.71	3.9240	3.9240	0.9484	26.93	0.99	1.500			
0.3303	21139.95	3.9210	3.9211	0.9544	26.93	0.99	1.500			
0.3332	21326.33	3.9180	3.9179	0.9553	26.92	0.98	1.500			
0.3361	21510.48	3.9150	3.9150	0.9600	26.92	0.98	1.500			
0.3390	21693.10	3.9120	3.9121	0.9656	26.92	0.98	1.500			
0.3419	21879.48	3.9090	3.9091	0.9662	26.91	0.97	1.500			
0.3447	22063.79	3.9060	3.9060	0.9696	26.91	0.97	1.500			
0.3477	22249.79	3.9030	3.9031	0.9810	26.91	0.97	1.500			
0.3506	22438.64	3.9000	3.9001	0.9930	26.90	0.96	1.500			
0.3536	22630.89	3.8970	3.8969	1.0064	26.90	0.96	1.500			
