Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18204.66	3.9850	3.9850	0.8879	26.96	1.04	1.500			
0.2870	18370.00	3.9820	3.9822	0.8599	26.96	1.04	1.500			
0.2896	18533.29	3.9790	3.9790	0.8521	26.95	1.03	1.500			
0.2921	18695.61	3.9760	3.9760	0.8502	26.95	1.03	1.500			
0.2946	18856.48	3.9730	3.9730	0.8484	26.95	1.03	1.500			
0.2972	19019.29	3.9700	3.9700	0.8529	26.95	1.03	1.500			
0.2998	19184.47	3.9670	3.9670	0.8561	26.95	1.03	1.500			
0.3024	19350.55	3.9640	3.9640	0.8584	26.94	1.02	1.500			
0.3049	19514.59	3.9610	3.9610	0.8638	26.94	1.02	1.500			
0.3075	19680.92	3.9580	3.9581	0.8729	26.94	1.02	1.500			
0.3101	19848.77	3.9550	3.9549	0.8752	26.93	1.01	1.500			
0.3128	20017.50	3.9520	3.9521	0.8822	26.93	1.01	1.500			
0.3154	20188.69	3.9490	3.9490	0.8826	26.92	1.00	1.500			
0.3181	20358.41	3.9460	3.9460	0.8866	26.92	1.00	1.500			
0.3207	20527.83	3.9430	3.9430	0.8952	26.91	0.99	1.500			
0.3234	20699.34	3.9400	3.9399	0.8954	26.90	0.98	1.500			
0.3261	20872.10	3.9370	3.9369	0.8959	26.90	0.98	1.500			
0.3288	21045.31	3.9340	3.9340	0.8995	26.89	0.97	1.500			
0.3315	21217.83	3.9310	3.9312	0.9049	26.88	0.96	1.500			
0.3343	21392.35	3.9280	3.9280	0.9095	26.88	0.96	1.500			
0.3369	21564.80	3.9250	3.9249	0.9122	26.87	0.95	1.500			
0.3397	21740.21	3.9220	3.9221	0.9201	26.87	0.95	1.500			
0.3425	21919.07	3.9190	3.9189	0.9312	26.86	0.94	1.500			
0.3453	22099.49	3.9160	3.9160	0.9381	26.86	0.94	1.500			
0.3482	22281.86	3.9130	3.9130	0.9347	26.86	0.94	1.500			
0.3509	22460.41	3.9100	3.9100	0.9413	26.85	0.93	1.500			
0.3538	22641.01	3.9070	3.9071	0.9508	26.85	0.93	1.500			
0.3566	22821.39	3.9040	3.9039	0.9578	26.84	0.92	1.500			
0.3595	23006.40	3.9010	3.9011	0.9693	26.84	0.92	1.500			
0.3624	23193.36	3.8980	3.8980	0.9807	26.83	0.91	1.500			
0.3654	23384.24	3.8950	3.8950	0.9842	26.82	0.90	1.500			
0.3684	23576.89	3.8920	3.8920	0.9938	26.81	0.89	1.500			
0.3714	23766.73	3.8890	3.8890	0.9944	26.81	0.89	1.500			
0.3743	23956.21	3.8860	3.8859	1.0031	26.80	0.88	1.500			
0.3773	24146.38	3.8830	3.8830	1.0136	26.79	0.87	1.500			
0.3804	24342.80	3.8800	3.8800	1.0274	26.79	0.87	1.500			
0.3835	24542.01	3.8770	3.8770	1.0414	26.78	0.86	1.500			
0.3866	24744.49	3.8740	3.8740	1.0572	26.77	0.85	1.500			
0.3898	24948.91	3.8710	3.8710	1.0666	26.76	0.84	1.500			
0.3931	25155.46	3.8680	3.8680	1.0801	26.76	0.84	1.500			
0.3963	25363.74	3.8650	3.8650	1.0822	26.75	0.83	1.500			
0.3995	25571.08	3.8620	3.8620	1.0986	26.74	0.82	1.500			
0.4029	25782.92	3.8590	3.8591	1.1189	26.73	0.81	1.500			
0.4062	25999.42	3.8560	3.8559	1.1327	26.72	0.80	1.500			
0.4097	26217.91	3.8530	3.8531	1.1459	26.71	0.79	1.500			
0.4131	26440.39	3.8500	3.8500	1.1609	26.70	0.78	1.500			
0.4166	26663.19	3.8470	3.8471	1.1788	26.70	0.78	1.500			
0.4202	26892.78	3.8440	3.8439	1.1983	26.68	0.76	1.500			
0.4238	27122.03	3.8410	3.8410	1.2134	26.67	0.75	1.500			
0.4274	27356.38	3.8380	3.8380	1.2369	26.66	0.74	1.500			
0.4312	27596.79	3.8350	3.8350	1.2618	26.65	0.73	1.500			
0.4350	27841.63	3.8320	3.8320	1.2818	26.64	0.72	1.500			
0.4389	28088.20	3.8290	3.8290	1.3105	26.63	0.71	1.500			
0.4428	28341.55	3.8260	3.8260	1.3342	26.62	0.70	1.500			
0.4469	28600.47	3.8230	3.8230	1.3591	26.61	0.69	1.500			
0.4510	28863.69	3.8200	3.8200	1.3836	26.60	0.68	1.500			
0.4552	29130.56	3.8170	3.8171	1.4120	26.59	0.67	1.500			
0.4595	29405.26	3.8140	3.8139	1.4399	26.57	0.65	1.500			
0.4638	29683.39	3.8110	3.8109	1.4686	26.56	0.64	1.500			
0.4683	29968.16	3.8080	3.8080	1.4839	26.55	0.63	1.500			
0.4727	30254.98	3.8050	3.8050	1.5301	26.53	0.61	1.500			
0.4774	30550.43	3.8020	3.8020	1.5626	26.52	0.60	1.500			
0.4821	30853.64	3.7990	3.7988	1.5923	26.50	0.58	1.500			
0.4869	31162.73	3.7960	3.7961	1.6342	26.49	0.57	1.500			
0.4919	31484.76	3.7930	3.7930	1.6648	26.48	0.56	1.500			
0.4970	31809.34	3.7900	3.7899	1.7028	26.47	0.55	1.500			
0.5021	32134.48	3.7870	3.7871	1.7174	26.45	0.53	1.500			
0.5073	32467.38	3.7840	3.7837	1.7436	26.44	0.52	1.500			
0.5126	32805.16	3.7810	3.7810	1.7773	26.42	0.50	1.500			
0.5180	33150.40	3.7780	3.7780	1.7931	26.41	0.49	1.500			
0.5235	33502.04	3.7750	3.7744	1.8152	26.39	0.47	1.500	0.355	0.471	
0.5289	33848.46	3.7720	3.7720	1.8134	26.37	0.45	1.500			
0.5344	34198.65	3.7690	3.7691	1.8150	26.36	0.44	1.500			
0.5398	34546.02	3.7660	3.7659	1.8076	26.34	0.42	1.500			
0.5452	34892.33	3.7630	3.7630	1.8048	26.33	0.41	1.500			
0.5506	35240.42	3.7600	3.7600	1.8015	26.32	0.40	1.500			
0.5560	35585.76	3.7570	3.7569	1.7967	26.30	0.38	1.500			
0.5614	35927.52	3.7540	3.7541	1.7977	26.29	0.37	1.500			
0.5668	36273.43	3.7510	3.7510	1.7952	26.29	0.37	1.500			
0.5721	36617.45	3.7480	3.7480	1.8053	26.28	0.36	1.500			
0.5775	36959.03	3.7450	3.7451	1.8242	26.27	0.35	1.500			
0.5830	37313.51	3.7420	3.7418	1.8636	26.26	0.34	1.500			
0.5886	37673.42	3.7390	3.7390	1.8984	26.25	0.33	1.500			
0.5944	38043.47	3.7360	3.7360	1.9373	26.23	0.31	1.500			
0.6003	38417.31	3.7330	3.7330	1.9708	26.22	0.30	1.500			
0.6062	38798.92	3.7300	3.7299	2.0081	26.20	0.28	1.500			
0.6123	39188.88	3.7270	3.7270	2.0680	26.19	0.27	1.500			
