Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2398	15345.45	3.9740	3.9740	0.8686	26.03	0.05	0.750			
0.2424	15512.02	3.9710	3.9709	0.8678	26.03	0.05	0.750			
0.2450	15678.85	3.9680	3.9681	0.8703	26.04	0.06	0.750			
0.2476	15846.03	3.9650	3.9650	0.8728	26.04	0.06	0.750			
0.2502	16013.26	3.9620	3.9620	0.8767	26.04	0.06	0.750			
0.2529	16183.23	3.9590	3.9590	0.8769	26.04	0.06	0.750			
0.2555	16350.47	3.9560	3.9560	0.8790	26.04	0.06	0.750			
0.2581	16520.41	3.9530	3.9530	0.8824	26.05	0.07	0.750			
0.2608	16689.15	3.9500	3.9501	0.8837	26.05	0.07	0.750			
0.2634	16858.90	3.9470	3.9470	0.8858	26.05	0.07	0.750			
0.2661	17029.88	3.9440	3.9440	0.8883	26.05	0.07	0.750			
0.2688	17200.72	3.9410	3.9410	0.8912	26.06	0.08	0.750			
0.2714	17372.52	3.9380	3.9380	0.8969	26.06	0.08	0.750			
0.2741	17543.89	3.9350	3.9350	0.8970	26.06	0.08	0.750			
0.2768	17717.95	3.9320	3.9319	0.8979	26.06	0.08	0.750			
0.2795	17890.23	3.9290	3.9290	0.8981	26.06	0.08	0.750			
0.2822	18062.14	3.9260	3.9260	0.9005	26.06	0.08	0.750			
0.2849	18234.80	3.9230	3.9231	0.9021	26.06	0.08	0.750			
0.2876	18407.79	3.9200	3.9199	0.9046	26.06	0.08	0.750			
0.2904	18582.43	3.9170	3.9170	0.9030	26.06	0.08	0.750			
0.2931	18755.21	3.9140	3.9140	0.9112	26.06	0.08	0.750			
0.2958	18930.48	3.9110	3.9111	0.9199	26.05	0.07	0.750			
0.2986	19107.72	3.9080	3.9079	0.9251	26.05	0.07	0.750			
0.3014	19286.69	3.9050	3.9050	0.9275	26.05	0.07	0.750			
0.3041	19465.55	3.9020	3.9021	0.9317	26.05	0.07	0.750			
