Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2823	18069.77	3.9720	3.9720	0.8749	27.15	1.22	1.500			
0.2850	18238.84	3.9690	3.9690	0.8829	27.15	1.22	1.500			
0.2877	18409.98	3.9660	3.9659	0.8835	27.14	1.21	1.500			
0.2903	18578.13	3.9630	3.9630	0.8860	27.14	1.21	1.500			
0.2929	18747.92	3.9600	3.9601	0.8904	27.14	1.21	1.500			
0.2956	18920.26	3.9570	3.9569	0.8915	27.13	1.20	1.500			
0.2983	19091.61	3.9540	3.9541	0.8941	27.13	1.20	1.500			
0.3010	19262.43	3.9510	3.9511	0.8952	27.12	1.19	1.500			
0.3037	19434.80	3.9480	3.9480	0.8998	27.12	1.19	1.500			
0.3064	19608.79	3.9450	3.9449	0.9058	27.11	1.18	1.500			
0.3091	19782.15	3.9420	3.9420	0.9050	27.11	1.18	1.500			
0.3118	19956.49	3.9390	3.9391	0.9077	27.11	1.18	1.500			
0.3146	20133.38	3.9360	3.9359	0.9140	27.10	1.17	1.500			
0.3173	20307.57	3.9330	3.9330	0.9169	27.10	1.17	1.500			
0.3200	20482.77	3.9300	3.9300	0.9177	27.09	1.16	1.500			
0.3228	20658.37	3.9270	3.9270	0.9256	27.09	1.16	1.500			
0.3256	20836.54	3.9240	3.9241	0.9349	27.08	1.15	1.500			
0.3284	21018.59	3.9210	3.9209	0.9421	27.08	1.15	1.500			
0.3312	21199.94	3.9180	3.9180	0.9514	27.07	1.14	1.500			
0.3341	21383.27	3.9150	3.9150	0.9580	27.07	1.14	1.500			
0.3370	21568.19	3.9120	3.9120	0.9614	27.06	1.13	1.500			
0.3399	21754.09	3.9090	3.9090	0.9711	27.05	1.12	1.500			
0.3428	21939.25	3.9060	3.9060	0.9803	27.05	1.12	1.500			
0.3458	22129.47	3.9030	3.9030	0.9832	27.04	1.11	1.500			
0.3487	22319.35	3.9000	3.9000	0.9899	27.04	1.11	1.500			
0.3517	22509.01	3.8970	3.8970	0.9953	27.03	1.10	1.500			
0.3547	22701.17	3.8940	3.8940	1.0045	27.02	1.09	1.500			
0.3577	22893.56	3.8910	3.8909	1.0112	27.01	1.08	1.500			
0.3608	23089.90	3.8880	3.8880	1.0186	27.01	1.08	1.500			
0.3638	23285.40	3.8850	3.8850	1.0274	27.00	1.07	1.500			
0.3669	23484.78	3.8820	3.8821	1.0449	26.99	1.06	1.500			
0.3701	23686.10	3.8790	3.8790	1.0520	26.98	1.05	1.500			
0.3733	23888.75	3.8760	3.8760	1.0669	26.98	1.05	1.500			
0.3765	24094.50	3.8730	3.8730	1.0769	26.97	1.04	1.500			
0.3797	24302.78	3.8700	3.8700	1.0889	26.96	1.03	1.500			
0.3830	24514.72	3.8670	3.8671	1.1035	26.96	1.03	1.500			
0.3863	24725.53	3.8640	3.8640	1.1174	26.95	1.02	1.500			
0.3897	24940.54	3.8610	3.8610	1.1323	26.94	1.01	1.500			
0.3931	25159.58	3.8580	3.8580	1.1484	26.94	1.01	1.500			
0.3966	25380.50	3.8550	3.8550	1.1653	26.93	1.00	1.500			
0.4001	25607.80	3.8520	3.8520	1.1868	26.92	0.99	1.500			
0.4037	25837.70	3.8490	3.8490	1.2007	26.91	0.98	1.500			
0.4074	26071.34	3.8460	3.8460	1.2127	26.90	0.97	1.500			
0.4110	26303.65	3.8430	3.8430	1.2260	26.90	0.97	1.500			
0.4147	26540.27	3.8400	3.8401	1.2475	26.89	0.96	1.500			
0.4185	26781.24	3.8370	3.8370	1.2652	26.88	0.95	1.500			
0.4222	27022.63	3.8340	3.8339	1.2896	26.87	0.94	1.500			
0.4261	27272.21	3.8310	3.8311	1.3216	26.86	0.93	1.500			
