Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1914	12249.38	3.9260	3.9259	-0.1115	25.50	-0.00	-1.500			
0.1918	12274.05	3.9230	3.9229	-0.1413	25.50	-0.00	-1.500			
0.1923	12304.54	3.9200	3.9200	-0.1686	25.50	-0.00	-1.500			
0.1928	12339.58	3.9170	3.9170	-0.1945	25.50	-0.00	-1.500			
0.1934	12379.49	3.9140	3.9141	-0.2199	25.50	-0.00	-1.500			
0.1941	12424.74	3.9110	3.9111	-0.2461	25.50	-0.00	-1.500			
0.1949	12474.57	3.9080	3.9080	-0.2694	25.50	-0.00	-1.500			
0.1958	12528.48	3.9050	3.9050	-0.2935	25.50	-0.00	-1.500			
0.1967	12587.12	3.9020	3.9020	-0.3162	25.50	-0.00	-1.500			
0.1977	12650.37	3.8990	3.8990	-0.3384	25.50	-0.00	-1.500			
0.1987	12717.64	3.8960	3.8960	-0.3617	25.50	0.00	-1.500			
0.1998	12789.07	3.8930	3.8930	-0.3835	25.50	0.00	-1.500			
0.2010	12864.86	3.8900	3.8901	-0.4038	25.50	0.00	-1.500			
0.2023	12944.50	3.8870	3.8870	-0.4266	25.50	0.00	-1.500			
0.2036	13028.85	3.8840	3.8840	-0.4458	25.50	0.00	-1.500			
0.2050	13116.92	3.8810	3.8809	-0.4653	25.50	0.00	-1.500			
0.2064	13207.44	3.8780	3.8780	-0.4856	25.50	0.00	-1.500			
0.2078	13302.37	3.8750	3.8751	-0.5036	25.50	0.00	-1.500			
0.2094	13402.16	3.8720	3.8719	-0.5198	25.50	0.00	-1.500			
0.2110	13504.43	3.8690	3.8689	-0.5331	25.50	0.00	-1.500			
0.2126	13608.20	3.8660	3.8661	-0.5439	25.51	0.01	-1.500			
0.2143	13713.86	3.8630	3.8630	-0.5582	25.51	0.01	-1.500			
0.2160	13821.79	3.8600	3.8600	-0.5682	25.51	0.01	-1.500			
0.2177	13931.49	3.8570	3.8569	-0.5777	25.51	0.01	-1.500			
0.2194	14043.81	3.8540	3.8540	-0.5891	25.51	0.01	-1.500			
0.2212	14158.69	3.8510	3.8510	-0.5984	25.51	0.01	-1.500			
0.2230	14274.54	3.8480	3.8480	-0.6062	25.51	0.01	-1.500			
0.2249	14392.01	3.8450	3.8450	-0.6125	25.51	0.01	-1.500			
0.2267	14510.30	3.8420	3.8419	-0.6145	25.51	0.01	-1.500			
0.2286	14629.13	3.8390	3.8391	-0.6200	25.52	0.02	-1.500			
0.2304	14748.32	3.8360	3.8360	-0.6259	25.52	0.02	-1.500			
0.2323	14869.68	3.8330	3.8330	-0.6302	25.52	0.02	-1.500			
0.2342	14990.40	3.8300	3.8299	-0.6356	25.53	0.03	-1.500			
0.2361	15112.89	3.8270	3.8271	-0.6364	25.53	0.03	-1.500			
0.2381	15235.94	3.8240	3.8240	-0.6383	25.53	0.03	-1.500			
0.2400	15358.83	3.8210	3.8209	-0.6400	25.54	0.04	-1.500			
0.2419	15480.63	3.8180	3.8181	-0.6451	25.54	0.04	-1.500			
0.2438	15605.48	3.8150	3.8149	-0.6462	25.54	0.04	-1.500			
0.2458	15730.89	3.8120	3.8119	-0.6495	25.55	0.05	-1.500			
0.2477	15855.72	3.8090	3.8090	-0.6494	25.55	0.05	-1.500			
