Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1970	12608.37	3.9280	3.9277	-0.0939	25.93	-0.01	-1.500			
0.1973	12629.42	3.9250	3.9248	-0.1220	25.93	-0.01	-1.500			
0.1977	12655.35	3.9220	3.9219	-0.1480	25.93	-0.01	-1.500			
0.1982	12686.20	3.9190	3.9191	-0.1744	25.93	-0.01	-1.500			
0.1988	12722.20	3.9160	3.9161	-0.2003	25.93	-0.01	-1.500			
0.1994	12763.87	3.9130	3.9129	-0.2251	25.93	-0.01	-1.500			
0.2002	12809.63	3.9100	3.9099	-0.2474	25.93	-0.01	-1.500			
0.2009	12859.75	3.9070	3.9070	-0.2694	25.93	-0.01	-1.500			
0.2018	12913.41	3.9040	3.9041	-0.2932	25.93	-0.01	-1.500			
0.2027	12972.13	3.9010	3.9009	-0.3142	25.93	-0.01	-1.500			
0.2037	13034.15	3.8980	3.8980	-0.3356	25.93	-0.01	-1.500			
0.2047	13100.73	3.8950	3.8950	-0.3573	25.93	-0.01	-1.500			
0.2058	13172.04	3.8920	3.8921	-0.3785	25.94	-0.00	-1.500			
0.2070	13246.61	3.8890	3.8890	-0.3994	25.94	-0.00	-1.500			
0.2082	13325.43	3.8860	3.8860	-0.4193	25.94	-0.00	-1.500			
0.2095	13407.87	3.8830	3.8830	-0.4381	25.94	-0.00	-1.500			
0.2109	13494.72	3.8800	3.8799	-0.4568	25.94	-0.00	-1.500			
0.2122	13583.68	3.8770	3.8771	-0.4742	25.94	0.00	-1.500			
0.2137	13676.76	3.8740	3.8741	-0.4914	25.94	0.00	-1.500			
0.2152	13773.28	3.8710	3.8709	-0.5052	25.94	0.00	-1.500			
0.2167	13871.75	3.8680	3.8680	-0.5180	25.94	0.00	-1.500			
0.2183	13972.79	3.8650	3.8650	-0.5307	25.95	0.01	-1.500			
0.2199	14076.16	3.8620	3.8620	-0.5395	25.95	0.01	-1.500			
0.2216	14181.26	3.8590	3.8590	-0.5506	25.95	0.01	-1.500			
0.2232	14287.37	3.8560	3.8560	-0.5591	25.95	0.01	-1.500			
0.2249	14395.59	3.8530	3.8530	-0.5689	25.95	0.01	-1.500			
0.2267	14505.90	3.8500	3.8500	-0.5782	25.95	0.01	-1.500			
0.2284	14617.77	3.8470	3.8470	-0.5871	25.95	0.01	-1.500			
0.2302	14731.88	3.8440	3.8440	-0.5938	25.95	0.01	-1.500			
0.2320	14847.51	3.8410	3.8410	-0.6021	25.96	0.02	-1.500			
0.2338	14963.71	3.8380	3.8380	-0.6044	25.96	0.02	-1.500			
0.2356	15080.69	3.8350	3.8350	-0.6076	25.96	0.02	-1.500			
0.2375	15197.85	3.8320	3.8320	-0.6083	25.96	0.02	-1.500			
0.2393	15315.01	3.8290	3.8290	-0.6091	25.96	0.02	-1.500			
0.2411	15431.29	3.8260	3.8260	-0.6115	25.97	0.03	-1.500			
0.2430	15548.83	3.8230	3.8230	-0.6128	25.97	0.03	-1.500			
0.2448	15665.31	3.8200	3.8200	-0.6166	25.98	0.04	-1.500			
0.2466	15784.38	3.8170	3.8170	-0.6215	25.98	0.04	-1.500			
0.2485	15904.77	3.8140	3.8140	-0.6236	25.98	0.04	-1.500			
0.2504	16025.25	3.8110	3.8109	-0.6254	25.99	0.05	-1.500			
0.2523	16145.71	3.8080	3.8081	-0.6262	25.99	0.05	-1.500			
0.2542	16265.71	3.8050	3.8050	-0.6279	25.99	0.05	-1.500			
0.2560	16385.97	3.8020	3.8020	-0.6310	26.00	0.06	-1.500			
0.2579	16507.00	3.7990	3.7988	-0.6312	26.00	0.06	-1.500			
0.2598	16629.15	3.7960	3.7960	-0.6311	26.01	0.07	-1.500			
0.2617	16750.14	3.7930	3.7930	-0.6349	26.01	0.07	-1.500			
0.2636	16872.46	3.7900	3.7900	-0.6370	26.01	0.07	-1.500			
0.2655	16994.92	3.7870	3.7870	-0.6379	26.02	0.08	-1.500			
0.2674	17116.16	3.7840	3.7840	-0.6388	26.03	0.09	-1.500			
0.2694	17239.28	3.7810	3.7810	-0.6413	26.03	0.09	-1.500			
0.2713	17362.51	3.7780	3.7780	-0.6463	26.04	0.10	-1.500			
0.2732	17486.50	3.7750	3.7750	-0.6513	26.04	0.10	-1.500			
0.2752	17611.56	3.7720	3.7720	-0.6511	26.05	0.11	-1.500			
0.2772	17738.18	3.7690	3.7689	-0.6542	26.05	0.11	-1.500			
0.2791	17864.44	3.7660	3.7661	-0.6565	26.06	0.12	-1.500			
0.2811	17990.43	3.7630	3.7630	-0.6587	26.06	0.12	-1.500			
0.2831	18116.16	3.7600	3.7600	-0.6641	26.07	0.13	-1.500			
0.2851	18243.69	3.7570	3.7570	-0.6671	26.07	0.13	-1.500			
0.2871	18371.52	3.7540	3.7540	-0.6690	26.08	0.14	-1.500			
0.2891	18501.24	3.7510	3.7510	-0.6750	26.09	0.15	-1.500			
0.2911	18631.57	3.7480	3.7482	-0.6801	26.09	0.15	-1.500			
0.2932	18762.64	3.7450	3.7450	-0.6806	26.10	0.16	-1.500			
0.2952	18892.78	3.7420	3.7420	-0.6850	26.10	0.16	-1.500			
0.2973	19024.14	3.7390	3.7390	-0.6908	26.10	0.16	-1.500			
0.2993	19157.29	3.7360	3.7360	-0.6976	26.11	0.17	-1.500			
0.3014	19291.40	3.7330	3.7330	-0.7067	26.11	0.17	-1.500			
0.3036	19428.30	3.7300	3.7300	-0.7112	26.12	0.18	-1.500			
0.3057	19565.99	3.7270	3.7270	-0.7167	26.13	0.19	-1.500			
0.3079	19704.58	3.7240	3.7240	-0.7250	26.13	0.19	-1.500			
0.3101	19843.57	3.7210	3.7210	-0.7274	26.14	0.20	-1.500			
0.3122	19982.57	3.7180	3.7180	-0.7360	26.14	0.20	-1.500			
0.3145	20125.18	3.7150	3.7150	-0.7425	26.15	0.21	-1.500			
0.3167	20268.01	3.7120	3.7120	-0.7489	26.15	0.21	-1.500			
0.3190	20413.93	3.7090	3.7090	-0.7577	26.16	0.22	-1.500			
0.3212	20559.50	3.7060	3.7061	-0.7649	26.16	0.22	-1.500			
0.3235	20706.64	3.7030	3.7030	-0.7713	26.17	0.23	-1.500			
0.3259	20854.87	3.7000	3.7000	-0.7796	26.17	0.23	-1.500			
0.3282	21004.27	3.6970	3.6970	-0.7890	26.18	0.24	-1.500			
0.3306	21157.84	3.6940	3.6940	-0.7996	26.18	0.24	-1.500			
0.3330	21312.26	3.6910	3.6909	-0.8061	26.19	0.25	-1.500			
0.3354	21467.88	3.6880	3.6881	-0.8167	26.20	0.26	-1.500			
0.3379	21624.84	3.6850	3.6850	-0.8272	26.20	0.26	-1.500			
0.3404	21785.32	3.6820	3.6820	-0.8323	26.21	0.27	-1.500			
0.3429	21945.17	3.6790	3.6790	-0.8414	26.21	0.27	-1.500			
0.3454	22106.56	3.6760	3.6761	-0.8491	26.22	0.28	-1.500			
0.3480	22270.42	3.6730	3.6730	-0.8630	26.22	0.28	-1.500			
0.3506	22437.56	3.6700	3.6700	-0.8714	26.23	0.29	-1.500			
0.3532	22605.38	3.6670	3.6669	-0.8827	26.23	0.29	-1.500			
0.3559	22775.70	3.6640	3.6641	-0.8963	26.24	0.30	-1.500			
0.3586	22951.30	3.6610	3.6610	-0.9077	26.24	0.30	-1.500			
0.3613	23125.77	3.6580	3.6580	-0.9142	26.25	0.31	-1.500			
0.3641	23302.70	3.6550	3.6550	-0.9247	26.25	0.31	-1.500			
0.3669	23479.21	3.6520	3.6520	-0.9315	26.26	0.32	-1.500			
0.3697	23659.30	3.6490	3.6490	-0.9460	26.26	0.32	-1.500			
0.3725	23840.67	3.6460	3.6460	-0.9571	26.26	0.32	-1.500			
0.3754	24026.94	3.6430	3.6430	-0.9665	26.27	0.33	-1.500			
0.3784	24214.98	3.6400	3.6400	-0.9765	26.27	0.33	-1.500			
0.3813	24403.07	3.6370	3.6370	-0.9897	26.27	0.33	-1.500			
0.3843	24594.10	3.6340	3.6340	-0.9992	26.28	0.34	-1.500			
0.3873	24785.66	3.6310	3.6310	-1.0122	26.28	0.34	-1.500			
0.3903	24980.90	3.6280	3.6280	-1.0251	26.28	0.34	-1.500			
0.3934	25179.71	3.6250	3.6250	-1.0398	26.29	0.35	-1.500			
0.3966	25382.06	3.6220	3.6220	-1.0546	26.29	0.35	-1.500			
0.3998	25585.55	3.6190	3.6190	-1.0689	26.30	0.36	-1.500			
0.4030	25791.04	3.6160	3.6160	-1.0798	26.30	0.36	-1.500			
0.4063	26001.06	3.6130	3.6130	-1.0933	26.30	0.36	-1.500			
0.4096	26211.41	3.6100	3.6100	-1.1040	26.31	0.37	-1.500			
0.4129	26425.26	3.6070	3.6070	-1.1163	26.31	0.37	-1.500			
0.4163	26640.16	3.6040	3.6040	-1.1279	26.31	0.37	-1.500			
0.4196	26856.70	3.6010	3.6010	-1.1420	26.31	0.37	-1.500			
0.4231	27076.43	3.5980	3.5980	-1.1573	26.31	0.37	-1.500			
0.4266	27300.22	3.5950	3.5950	-1.1781	26.32	0.38	-1.500			
0.4302	27529.84	3.5920	3.5919	-1.1892	26.32	0.38	-1.500			
0.4337	27759.99	3.5890	3.5890	-1.2059	26.32	0.38	-1.500			
0.4374	27992.60	3.5860	3.5861	-1.2232	26.32	0.38	-1.500			
0.4411	28228.96	3.5830	3.5830	-1.2389	26.32	0.38	-1.500			
0.4448	28468.27	3.5800	3.5799	-1.2565	26.33	0.39	-1.500			
0.4486	28708.35	3.5770	3.5770	-1.2759	26.33	0.39	-1.500			
0.4525	28959.43	3.5740	3.5740	-1.2890	26.33	0.39	-1.500			
0.4564	29208.48	3.5710	3.5710	-1.3049	26.34	0.40	-1.500			
0.4603	29459.28	3.5680	3.5680	-1.3180	26.34	0.40	-1.500			
0.4643	29713.82	3.5650	3.5650	-1.3309	26.34	0.40	-1.500			
0.4683	29968.45	3.5620	3.5619	-1.3490	26.35	0.41	-1.500			
0.4723	30227.84	3.5590	3.5590	-1.3719	26.35	0.41	-1.500			
0.4764	30492.18	3.5560	3.5560	-1.3963	26.35	0.41	-1.500			
0.4807	30765.35	3.5530	3.5530	-1.4213	26.36	0.42	-1.500			
0.4850	31040.03	3.5500	3.5499	-1.4404	26.36	0.42	-1.500			
0.4894	31320.41	3.5470	3.5470	-1.4609	26.36	0.42	-1.500			
0.4938	31604.17	3.5440	3.5440	-1.4774	26.37	0.43	-1.500			
0.4983	31889.02	3.5410	3.5410	-1.5014	26.37	0.43	-1.500			
