Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2376	15207.54	3.9730	3.9730	0.9003	26.00	0.04	0.750			
0.2403	15376.94	3.9700	3.9701	0.8822	26.00	0.04	0.750			
0.2429	15544.97	3.9670	3.9670	0.8803	26.00	0.04	0.750			
0.2455	15713.43	3.9640	3.9640	0.8837	26.00	0.04	0.750			
0.2482	15882.95	3.9610	3.9610	0.8836	26.00	0.04	0.750			
0.2508	16053.73	3.9580	3.9580	0.8853	26.00	0.04	0.750			
0.2535	16223.84	3.9550	3.9550	0.8871	26.00	0.04	0.750			
0.2562	16394.75	3.9520	3.9521	0.8907	26.00	0.04	0.750			
0.2588	16564.85	3.9490	3.9490	0.8908	26.00	0.04	0.750			
0.2615	16735.66	3.9460	3.9460	0.8913	26.00	0.04	0.750			
0.2642	16907.29	3.9430	3.9430	0.8943	26.00	0.04	0.750			
0.2669	17080.33	3.9400	3.9400	0.8984	26.00	0.04	0.750			
0.2696	17252.69	3.9370	3.9370	0.8996	26.00	0.04	0.750			
0.2723	17425.00	3.9340	3.9340	0.9003	26.00	0.04	0.750			
0.2750	17598.31	3.9310	3.9310	0.9010	26.00	0.04	0.750			
0.2777	17770.92	3.9280	3.9280	0.9030	26.00	0.04	0.750			
0.2804	17944.36	3.9250	3.9250	0.9068	25.99	0.03	0.750			
0.2831	18118.21	3.9220	3.9220	0.9107	25.99	0.03	0.750			
0.2858	18293.32	3.9190	3.9189	0.9150	25.99	0.03	0.750			
0.2886	18470.39	3.9160	3.9160	0.9158	25.99	0.03	0.750			
0.2913	18646.28	3.9130	3.9130	0.9228	25.99	0.03	0.750			
0.2941	18824.92	3.9100	3.9100	0.9269	25.98	0.02	0.750			
0.2969	19002.33	3.9070	3.9070	0.9252	25.98	0.02	0.750			
0.2997	19180.63	3.9040	3.9040	0.9295	25.98	0.02	0.750			
0.3025	19359.67	3.9010	3.9010	0.9282	25.98	0.02	0.750			
0.3053	19538.29	3.8980	3.8980	0.9308	25.98	0.02	0.750			
0.3081	19717.12	3.8950	3.8950	0.9345	25.98	0.02	0.750			
0.3109	19894.88	3.8920	3.8919	0.9363	25.98	0.02	0.750			
0.3137	20075.86	3.8890	3.8891	0.9395	25.98	0.02	0.750			
0.3165	20256.54	3.8860	3.8859	0.9446	25.97	0.01	0.750			
0.3194	20438.62	3.8830	3.8830	0.9506	25.97	0.01	0.750			
0.3222	20621.70	3.8800	3.8800	0.9534	25.96	0.00	0.750			
0.3251	20805.79	3.8770	3.8770	0.9566	25.96	-0.00	0.750			
0.3280	20989.75	3.8740	3.8741	0.9623	25.96	-0.00	0.750			
0.3309	21175.17	3.8710	3.8710	0.9674	25.95	-0.01	0.750			
0.3338	21361.88	3.8680	3.8681	0.9725	25.95	-0.01	0.750			
0.3367	21548.14	3.8650	3.8650	0.9751	25.95	-0.01	0.750			
0.3396	21735.29	3.8620	3.8620	0.9769	25.94	-0.02	0.750			
0.3425	21923.03	3.8590	3.8590	0.9843	25.94	-0.02	0.750			
0.3455	22112.00	3.8560	3.8560	0.9918	25.93	-0.03	0.750			
0.3485	22303.19	3.8530	3.8529	0.9990	25.93	-0.03	0.750			
0.3515	22495.78	3.8500	3.8500	1.0060	25.93	-0.03	0.750			
0.3545	22689.83	3.8470	3.8471	1.0150	25.93	-0.03	0.750			
0.3576	22885.54	3.8440	3.8440	1.0240	25.92	-0.04	0.750			
0.3607	23082.94	3.8410	3.8408	1.0272	25.92	-0.04	0.750			
0.3638	23280.80	3.8380	3.8381	1.0305	25.92	-0.04	0.750			
0.3669	23479.42	3.8350	3.8350	1.0377	25.91	-0.05	0.750			
0.3700	23678.16	3.8320	3.8321	1.0532	25.91	-0.05	0.750			
0.3732	23881.98	3.8290	3.8289	1.0632	25.90	-0.06	0.750			
0.3763	24086.36	3.8260	3.8260	1.0645	25.90	-0.06	0.750			
0.3796	24291.41	3.8230	3.8231	1.0753	25.89	-0.07	0.750			
0.3828	24499.16	3.8200	3.8201	1.0892	25.88	-0.08	0.750			
0.3861	24709.20	3.8170	3.8168	1.1014	25.88	-0.08	0.750			
0.3894	24919.58	3.8140	3.8140	1.1120	25.87	-0.09	0.750			
0.3927	25134.87	3.8110	3.8110	1.1202	25.87	-0.09	0.750			
0.3961	25352.91	3.8080	3.8081	1.1407	25.86	-0.10	0.750			
0.3996	25573.09	3.8050	3.8050	1.1479	25.86	-0.10	0.750			
0.4030	25794.36	3.8020	3.8020	1.1603	25.85	-0.11	0.750			
0.4065	26015.66	3.7990	3.7990	1.1763	25.85	-0.11	0.750			
0.4101	26244.54	3.7960	3.7960	1.1872	25.84	-0.12	0.750			
0.4137	26473.62	3.7930	3.7930	1.2072	25.84	-0.12	0.750			
0.4173	26707.56	3.7900	3.7900	1.2276	25.83	-0.13	0.750			
0.4210	26944.85	3.7870	3.7870	1.2395	25.82	-0.14	0.750			
0.4248	27184.93	3.7840	3.7839	1.2640	25.82	-0.14	0.750			
0.4286	27428.75	3.7810	3.7810	1.2808	25.81	-0.15	0.750			
0.4324	27675.64	3.7780	3.7780	1.2986	25.81	-0.15	0.750			
0.4364	27927.94	3.7750	3.7749	1.3234	25.80	-0.16	0.750			
0.4404	28182.56	3.7720	3.7720	1.3423	25.79	-0.17	0.750			
0.4444	28443.67	3.7690	3.7690	1.3663	25.79	-0.17	0.750			
0.4486	28707.88	3.7660	3.7660	1.3954	25.78	-0.18	0.750			
