Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2940	18815.32	3.9750	3.9750	0.8704	27.30	1.34	1.500			
0.2966	18983.30	3.9720	3.9720	0.8765	27.29	1.33	1.500			
0.2992	19151.06	3.9690	3.9690	0.8744	27.29	1.33	1.500			
0.3019	19318.66	3.9660	3.9660	0.8739	27.28	1.32	1.500			
0.3045	19487.43	3.9630	3.9630	0.8716	27.27	1.31	1.500			
0.3071	19653.53	3.9600	3.9600	0.8711	27.27	1.31	1.500			
0.3097	19818.45	3.9570	3.9570	0.8744	27.26	1.30	1.500			
0.3123	19987.06	3.9540	3.9540	0.8798	27.26	1.30	1.500			
0.3149	20155.76	3.9510	3.9509	0.8861	27.25	1.29	1.500			
0.3176	20326.34	3.9480	3.9480	0.8922	27.24	1.28	1.500			
0.3203	20499.96	3.9450	3.9450	0.8981	27.24	1.28	1.500			
0.3230	20674.24	3.9420	3.9419	0.9011	27.23	1.27	1.500			
0.3257	20845.68	3.9390	3.9391	0.9027	27.22	1.26	1.500			
0.3284	21019.45	3.9360	3.9360	0.9077	27.22	1.26	1.500			
0.3312	21194.75	3.9330	3.9330	0.9116	27.21	1.25	1.500			
0.3339	21369.20	3.9300	3.9300	0.9174	27.20	1.24	1.500			
0.3367	21545.69	3.9270	3.9270	0.9226	27.20	1.24	1.500			
0.3394	21723.17	3.9240	3.9241	0.9309	27.19	1.23	1.500			
0.3422	21903.14	3.9210	3.9209	0.9344	27.18	1.22	1.500			
0.3450	22082.48	3.9180	3.9180	0.9381	27.18	1.22	1.500			
0.3479	22263.22	3.9150	3.9150	0.9450	27.17	1.21	1.500			
0.3507	22446.09	3.9120	3.9120	0.9471	27.17	1.21	1.500			
0.3536	22627.65	3.9090	3.9089	0.9533	27.16	1.20	1.500			
0.3564	22811.88	3.9060	3.9060	0.9598	27.16	1.20	1.500			
0.3593	22994.63	3.9030	3.9030	0.9679	27.15	1.19	1.500			
0.3622	23182.89	3.9000	3.9000	0.9770	27.14	1.18	1.500			
0.3652	23370.95	3.8970	3.8970	0.9840	27.14	1.18	1.500			
0.3681	23560.21	3.8940	3.8940	0.9958	27.13	1.17	1.500			
0.3711	23752.95	3.8910	3.8910	1.0106	27.13	1.17	1.500			
0.3742	23947.55	3.8880	3.8879	1.0147	27.12	1.16	1.500			
0.3773	24144.35	3.8850	3.8850	1.0266	27.12	1.16	1.500			
0.3803	24341.97	3.8820	3.8820	1.0327	27.11	1.15	1.500			
0.3835	24541.96	3.8790	3.8790	1.0433	27.11	1.15	1.500			
0.3866	24742.88	3.8760	3.8760	1.0529	27.10	1.14	1.500			
0.3898	24944.66	3.8730	3.8729	1.0640	27.10	1.14	1.500			
0.3930	25149.17	3.8700	3.8700	1.0753	27.09	1.13	1.500			
0.3962	25358.48	3.8670	3.8670	1.0878	27.08	1.12	1.500			
0.3995	25567.55	3.8640	3.8640	1.1026	27.08	1.12	1.500			
0.4028	25781.04	3.8610	3.8609	1.1181	27.07	1.11	1.500			
0.4062	25996.82	3.8580	3.8580	1.1297	27.06	1.10	1.500			
0.4096	26214.30	3.8550	3.8550	1.1459	27.05	1.09	1.500			
0.4131	26435.70	3.8520	3.8520	1.1595	27.04	1.08	1.500			
0.4166	26660.09	3.8490	3.8490	1.1771	27.04	1.08	1.500			
0.4201	26886.70	3.8460	3.8460	1.1960	27.03	1.07	1.500			
0.4237	27116.85	3.8430	3.8430	1.2125	27.02	1.06	1.500			
0.4274	27351.44	3.8400	3.8401	1.2356	27.01	1.05	1.500			
0.4311	27590.36	3.8370	3.8370	1.2576	27.01	1.05	1.500			
0.4349	27833.49	3.8340	3.8340	1.2806	27.00	1.04	1.500			
0.4388	28082.66	3.8310	3.8308	1.3081	26.99	1.03	1.500			
0.4427	28334.88	3.8280	3.8281	1.3310	26.98	1.02	1.500			
0.4468	28593.11	3.8250	3.8250	1.3564	26.98	1.02	1.500			
0.4509	28856.41	3.8220	3.8220	1.3848	26.97	1.01	1.500			
0.4551	29124.29	3.8190	3.8190	1.4107	26.96	1.00	1.500			
0.4593	29394.76	3.8160	3.8160	1.4431	26.95	0.99	1.500			
0.4637	29674.15	3.8130	3.8130	1.4800	26.94	0.98	1.500			
0.4682	29962.15	3.8100	3.8100	1.5098	26.93	0.97	1.500			
0.4728	30257.09	3.8070	3.8070	1.5477	26.92	0.96	1.500			
0.4775	30557.09	3.8040	3.8040	1.5823	26.91	0.95	1.500			
0.4822	30861.08	3.8010	3.8010	1.6192	26.90	0.94	1.500			
0.4871	31176.92	3.7980	3.7980	1.6545	26.89	0.93	1.500			
0.4921	31495.87	3.7950	3.7951	1.6978	26.87	0.91	1.500			
0.4973	31828.18	3.7920	3.7920	1.7387	26.86	0.90	1.500			
0.5026	32167.05	3.7890	3.7890	1.7848	26.84	0.88	1.500			
0.5080	32513.78	3.7860	3.7861	1.8299	26.82	0.86	1.500			
0.5136	32869.36	3.7830	3.7829	1.8671	26.80	0.84	1.500			
0.5193	33232.35	3.7800	3.7800	1.9111	26.79	0.83	1.500			
0.5250	33600.89	3.7770	3.7770	1.9330	26.77	0.81	1.500			
0.5309	33978.27	3.7740	3.7740	1.9549	26.75	0.79	1.500			
0.5368	34353.97	3.7710	3.7710	1.9926	26.74	0.78	1.500			
0.5429	34742.58	3.7680	3.7679	2.0139	26.72	0.76	1.500			
0.5490	35133.51	3.7650	3.7648	2.0111	26.70	0.74	1.500	0.357	0.458	
0.5550	35522.16	3.7620	3.7620	2.0334	26.68	0.72	1.500			
0.5611	35913.14	3.7590	3.7590	2.0175	26.66	0.70	1.500			
0.5671	36296.18	3.7560	3.7561	1.9992	26.64	0.68	1.500			
0.5732	36684.75	3.7530	3.7530	1.9699	26.63	0.67	1.500			
0.5790	37058.56	3.7500	3.7500	1.9613	26.61	0.65	1.500			
0.5848	37425.18	3.7470	3.7470	1.9402	26.59	0.63	1.500			
0.5906	37800.30	3.7440	3.7440	1.9582	26.58	0.62	1.500			
0.5965	38178.02	3.7410	3.7411	1.9919	26.56	0.60	1.500			
0.6026	38564.98	3.7380	3.7380	1.9985	26.54	0.58	1.500			
0.6086	38947.21	3.7350	3.7350	2.0057	26.52	0.56	1.500			
0.6146	39333.35	3.7320	3.7319	2.0340	26.50	0.54	1.500			
0.6207	39724.14	3.7290	3.7290	2.0794	26.49	0.53	1.500			
0.6269	40124.32	3.7260	3.7260	2.1461	26.47	0.51	1.500			
0.6336	40550.06	3.7230	3.7230	2.1878	26.45	0.49	1.500			
0.6402	40975.25	3.7200	3.7200	2.2250	26.44	0.48	1.500			
0.6470	41409.65	3.7170	3.7169	2.2767	26.42	0.46	1.500			
0.6538	41841.22	3.7140	3.7140	2.3667	26.39	0.43	1.500			
0.6610	42305.89	3.7110	3.7111	2.4725	26.37	0.41	1.500			
0.6687	42799.30	3.7080	3.7081	2.5509	26.35	0.39	1.500			
0.6765	43296.10	3.7050	3.7051	2.5813	26.33	0.37	1.500			
0.6843	43792.91	3.7020	3.7020	2.6008	26.31	0.35	1.500			
0.6922	44300.56	3.6990	3.6990	2.6491	26.29	0.33	1.500			
0.7003	44820.89	3.6960	3.6960	2.5729	26.28	0.32	1.500			
0.7079	45303.73	3.6930	3.6930	2.4366	26.26	0.30	1.500			
0.7149	45756.74	3.6900	3.6899	2.2529	26.25	0.29	1.500			
0.7214	46172.01	3.6870	3.6871	2.0620	26.24	0.28	1.500			
0.7273	46546.09	3.6840	3.6840	1.8902	26.22	0.26	1.500			
0.7325	46880.70	3.6810	3.6811	1.7289	26.21	0.25	1.500			
0.7375	47202.70	3.6780	3.6778	1.6330	26.20	0.24	1.500			
0.7422	47501.72	3.6750	3.6750	1.5423	26.19	0.23	1.500			
0.7467	47787.55	3.6720	3.6721	1.4663	26.19	0.23	1.500			
0.7510	48062.38	3.6690	3.6690	1.4014	26.18	0.22	1.500			
0.7551	48323.51	3.6660	3.6660	1.3479	26.17	0.21	1.500			
0.7589	48570.98	3.6630	3.6630	1.3015	26.16	0.20	1.500			
0.7627	48810.87	3.6600	3.6600	1.2778	26.15	0.19	1.500			
0.7665	49053.50	3.6570	3.6570	1.2708	26.15	0.19	1.500			
0.7702	49293.41	3.6540	3.6540	1.2731	26.14	0.18	1.500			
0.7740	49538.77	3.6510	3.6510	1.2843	26.13	0.17	1.500			
0.7779	49787.27	3.6480	3.6480	1.2891	26.12	0.16	1.500			
0.7818	50034.51	3.6450	3.6451	1.2995	26.11	0.15	1.500			
0.7857	50284.53	3.6420	3.6421	1.3066	26.10	0.14	1.500			
0.7896	50536.98	3.6390	3.6388	1.3123	26.09	0.13	1.500			
0.7936	50789.99	3.6360	3.6360	1.3143	26.08	0.12	1.500			
0.7975	51042.89	3.6330	3.6331	1.3127	26.07	0.11	1.500			
0.8016	51300.00	3.6300	3.6299	1.3034	26.06	0.10	1.500			
0.8054	51546.85	3.6270	3.6271	1.3010	26.05	0.09	1.500			
0.8093	51795.88	3.6240	3.6240	1.3038	26.04	0.08	1.500			
0.8132	52044.52	3.6210	3.6209	1.3065	26.03	0.07	1.500			
0.8171	52297.18	3.6180	3.6181	1.3027	26.03	0.07	1.500			
0.8211	52548.38	3.6150	3.6151	1.3016	26.02	0.06	1.500			
0.8250	52799.41	3.6120	3.6120	1.2932	26.01	0.05	1.500			
0.8289	53050.68	3.6090	3.6090	1.2841	26.00	0.04	1.500			
0.8327	53291.94	3.6060	3.6060	1.2618	25.99	0.03	1.500			
0.8365	53533.42	3.6030	3.6030	1.2425	25.99	0.03	1.500			
0.8402	53770.90	3.6000	3.6000	1.2250	25.98	0.02	1.500			
0.8438	54004.76	3.5970	3.5970	1.2122	25.98	0.02	1.500			
0.8474	54234.91	3.5940	3.5940	1.1929	25.97	0.01	1.500			
