Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1984	12696.95	3.9360	3.9357	-0.1282	25.52	0.01	-0.750			
0.1988	12725.42	3.9330	3.9330	-0.1717	25.52	0.01	-0.750			
0.1994	12762.88	3.9300	3.9300	-0.2181	25.52	0.01	-0.750			
0.2001	12809.57	3.9270	3.9270	-0.2625	25.52	0.01	-0.750			
0.2010	12864.46	3.9240	3.9240	-0.3054	25.51	0.00	-0.750			
0.2020	12927.40	3.9210	3.9211	-0.3508	25.51	0.00	-0.750			
0.2031	12999.60	3.9180	3.9180	-0.3932	25.51	0.00	-0.750			
0.2044	13079.73	3.9150	3.9150	-0.4323	25.51	0.00	-0.750			
0.2057	13167.08	3.9120	3.9120	-0.4687	25.51	0.00	-0.750			
0.2072	13261.32	3.9090	3.9091	-0.5009	25.51	-0.00	-0.750			
0.2088	13362.53	3.9060	3.9060	-0.5318	25.51	-0.00	-0.750			
0.2104	13467.28	3.9030	3.9030	-0.5575	25.51	-0.00	-0.750			
0.2121	13576.55	3.9000	3.9001	-0.5797	25.51	-0.00	-0.750			
0.2139	13691.96	3.8970	3.8970	-0.5968	25.50	-0.01	-0.750			
0.2158	13810.43	3.8940	3.8940	-0.6124	25.50	-0.01	-0.750			
0.2176	13929.14	3.8910	3.8910	-0.6242	25.50	-0.01	-0.750			
0.2195	14050.89	3.8880	3.8880	-0.6356	25.50	-0.01	-0.750			
0.2215	14173.18	3.8850	3.8850	-0.6440	25.50	-0.01	-0.750			
0.2234	14297.15	3.8820	3.8820	-0.6513	25.49	-0.02	-0.750			
0.2254	14423.48	3.8790	3.8790	-0.6577	25.49	-0.02	-0.750			
0.2274	14551.97	3.8760	3.8760	-0.6656	25.49	-0.02	-0.750			
0.2294	14680.86	3.8730	3.8730	-0.6702	25.48	-0.03	-0.750			
0.2314	14809.11	3.8700	3.8699	-0.6725	25.48	-0.03	-0.750			
0.2334	14938.15	3.8670	3.8670	-0.6773	25.48	-0.03	-0.750			
0.2354	15068.70	3.8640	3.8641	-0.6801	25.48	-0.03	-0.750			
0.2375	15200.48	3.8610	3.8610	-0.6831	25.48	-0.03	-0.750			
0.2396	15331.89	3.8580	3.8580	-0.6861	25.48	-0.03	-0.750			
0.2416	15463.84	3.8550	3.8550	-0.6872	25.48	-0.03	-0.750			
0.2437	15595.74	3.8520	3.8520	-0.6883	25.48	-0.03	-0.750			
0.2457	15727.62	3.8490	3.8490	-0.6904	25.48	-0.03	-0.750			
0.2478	15860.58	3.8460	3.8460	-0.6914	25.48	-0.03	-0.750			
0.2499	15994.39	3.8430	3.8430	-0.6934	25.48	-0.03	-0.750			
0.2520	16127.60	3.8400	3.8400	-0.6924	25.48	-0.03	-0.750			
0.2541	16260.69	3.8370	3.8370	-0.6907	25.48	-0.03	-0.750			
0.2561	16393.57	3.8340	3.8339	-0.6892	25.48	-0.03	-0.750			
0.2582	16525.07	3.8310	3.8310	-0.6893	25.48	-0.03	-0.750			
0.2603	16657.06	3.8280	3.8279	-0.6888	25.48	-0.03	-0.750			
0.2623	16789.28	3.8250	3.8250	-0.6900	25.48	-0.03	-0.750			
0.2644	16921.44	3.8220	3.8220	-0.6911	25.48	-0.03	-0.750			
0.2665	17055.09	3.8190	3.8190	-0.6932	25.48	-0.03	-0.750			
0.2686	17188.39	3.8160	3.8160	-0.6943	25.48	-0.03	-0.750			
0.2707	17322.40	3.8130	3.8130	-0.6915	25.48	-0.03	-0.750			
0.2727	17454.48	3.8100	3.8100	-0.6907	25.48	-0.03	-0.750			
0.2748	17587.05	3.8070	3.8070	-0.6917	25.48	-0.03	-0.750			
0.2769	17719.50	3.8040	3.8040	-0.6912	25.49	-0.02	-0.750			
0.2789	17851.92	3.8010	3.8009	-0.6916	25.49	-0.02	-0.750			
0.2810	17984.92	3.7980	3.7980	-0.6922	25.49	-0.02	-0.750			
0.2831	18118.07	3.7950	3.7950	-0.6929	25.49	-0.02	-0.750			
0.2852	18251.27	3.7920	3.7920	-0.6968	25.49	-0.02	-0.750			
0.2873	18384.30	3.7890	3.7890	-0.6977	25.49	-0.02	-0.750			
0.2894	18519.06	3.7860	3.7859	-0.6990	25.50	-0.01	-0.750			
0.2915	18653.90	3.7830	3.7830	-0.6995	25.50	-0.01	-0.750			
0.2936	18788.53	3.7800	3.7799	-0.6986	25.50	-0.01	-0.750			
0.2957	18922.14	3.7770	3.7770	-0.7018	25.50	-0.01	-0.750			
0.2978	19056.40	3.7740	3.7739	-0.7040	25.50	-0.01	-0.750			
0.2998	19190.13	3.7710	3.7710	-0.7055	25.50	-0.01	-0.750			
0.3020	19326.58	3.7680	3.7679	-0.7113	25.50	-0.01	-0.750			
0.3041	19464.43	3.7650	3.7651	-0.7205	25.50	-0.01	-0.750			
0.3063	19603.70	3.7620	3.7620	-0.7248	25.50	-0.01	-0.750			
0.3085	19743.62	3.7590	3.7589	-0.7292	25.50	-0.01	-0.750			
0.3107	19883.90	3.7560	3.7560	-0.7307	25.50	-0.01	-0.750			
0.3129	20024.55	3.7530	3.7530	-0.7333	25.49	-0.02	-0.750			
0.3151	20165.99	3.7500	3.7500	-0.7337	25.49	-0.02	-0.750			
0.3173	20307.07	3.7470	3.7470	-0.7355	25.49	-0.02	-0.750			
0.3195	20446.68	3.7440	3.7441	-0.7434	25.49	-0.02	-0.750			
0.3217	20589.52	3.7410	3.7410	-0.7504	25.49	-0.02	-0.750			
0.3240	20734.45	3.7380	3.7379	-0.7591	25.49	-0.02	-0.750			
