Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1871	11973.02	3.9290	3.9288	-0.0902	25.57	-0.03	-1.500			
0.1874	11993.01	3.9260	3.9259	-0.1180	25.57	-0.03	-1.500			
0.1878	12018.76	3.9230	3.9228	-0.1454	25.58	-0.02	-1.500			
0.1883	12049.34	3.9200	3.9201	-0.1712	25.58	-0.02	-1.500			
0.1888	12084.75	3.9170	3.9170	-0.1964	25.58	-0.02	-1.500			
0.1895	12125.17	3.9140	3.9140	-0.2200	25.58	-0.02	-1.500			
0.1902	12170.70	3.9110	3.9110	-0.2432	25.58	-0.02	-1.500			
0.1909	12219.41	3.9080	3.9080	-0.2664	25.58	-0.02	-1.500			
0.1918	12272.77	3.9050	3.9051	-0.2898	25.58	-0.02	-1.500			
0.1927	12330.70	3.9020	3.9019	-0.3124	25.58	-0.02	-1.500			
0.1936	12392.58	3.8990	3.8990	-0.3369	25.58	-0.02	-1.500			
0.1947	12459.47	3.8960	3.8960	-0.3595	25.58	-0.02	-1.500			
0.1958	12531.26	3.8930	3.8930	-0.3810	25.59	-0.01	-1.500			
0.1970	12607.16	3.8900	3.8900	-0.4025	25.59	-0.01	-1.500			
0.1982	12686.08	3.8870	3.8870	-0.4233	25.59	-0.01	-1.500			
0.1995	12769.82	3.8840	3.8840	-0.4407	25.59	-0.01	-1.500			
0.2009	12856.43	3.8810	3.8810	-0.4576	25.59	-0.01	-1.500			
0.2023	12945.10	3.8780	3.8781	-0.4763	25.59	-0.01	-1.500			
0.2037	13038.81	3.8750	3.8749	-0.4957	25.59	-0.01	-1.500			
0.2053	13137.14	3.8720	3.8719	-0.5108	25.60	-0.00	-1.500			
0.2068	13236.99	3.8690	3.8690	-0.5221	25.60	-0.00	-1.500			
0.2084	13338.79	3.8660	3.8661	-0.5359	25.60	0.00	-1.500			
0.2101	13443.90	3.8630	3.8631	-0.5473	25.60	0.00	-1.500			
0.2117	13549.36	3.8600	3.8599	-0.5569	25.60	0.00	-1.500			
0.2134	13656.67	3.8570	3.8570	-0.5641	25.61	0.01	-1.500			
0.2151	13765.78	3.8540	3.8540	-0.5750	25.61	0.01	-1.500			
0.2168	13878.11	3.8510	3.8510	-0.5832	25.61	0.01	-1.500			
0.2186	13991.58	3.8480	3.8480	-0.5912	25.61	0.01	-1.500			
0.2204	14105.05	3.8450	3.8451	-0.5963	25.61	0.01	-1.500			
0.2222	14220.65	3.8420	3.8420	-0.6036	25.62	0.02	-1.500			
0.2240	14336.82	3.8390	3.8389	-0.6090	25.62	0.02	-1.500			
0.2259	14454.60	3.8360	3.8360	-0.6136	25.62	0.02	-1.500			
0.2277	14572.85	3.8330	3.8330	-0.6159	25.62	0.02	-1.500			
0.2296	14693.04	3.8300	3.8300	-0.6202	25.63	0.03	-1.500			
0.2314	14811.94	3.8270	3.8270	-0.6191	25.63	0.03	-1.500			
0.2333	14929.25	3.8240	3.8242	-0.6226	25.63	0.03	-1.500			
