Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1955	12509.96	3.9360	3.9358	-0.1255	25.53	0.01	-0.750			
0.1959	12539.16	3.9330	3.9329	-0.1772	25.53	0.01	-0.750			
0.1965	12578.83	3.9300	3.9300	-0.2276	25.52	0.00	-0.750			
0.1973	12627.53	3.9270	3.9270	-0.2746	25.52	0.00	-0.750			
0.1982	12685.25	3.9240	3.9240	-0.3177	25.52	0.00	-0.750			
0.1992	12751.44	3.9210	3.9211	-0.3634	25.52	0.00	-0.750			
0.2004	12825.73	3.9180	3.9180	-0.4053	25.52	-0.00	-0.750			
0.2017	12907.48	3.9150	3.9150	-0.4444	25.52	-0.00	-0.750			
0.2031	12996.96	3.9120	3.9120	-0.4825	25.51	-0.01	-0.750			
0.2046	13093.92	3.9090	3.9090	-0.5167	25.51	-0.01	-0.750			
0.2062	13198.78	3.9060	3.9060	-0.5467	25.51	-0.01	-0.750			
0.2079	13307.25	3.9030	3.9031	-0.5727	25.51	-0.01	-0.750			
0.2097	13420.95	3.9000	3.9000	-0.5935	25.50	-0.02	-0.750			
0.2115	13537.40	3.8970	3.8970	-0.6119	25.50	-0.02	-0.750			
0.2134	13657.36	3.8940	3.8939	-0.6277	25.50	-0.02	-0.750			
0.2153	13779.36	3.8910	3.8910	-0.6402	25.50	-0.02	-0.750			
0.2172	13903.49	3.8880	3.8880	-0.6571	25.50	-0.02	-0.750			
0.2193	14032.32	3.8850	3.8850	-0.6623	25.51	-0.01	-0.750			
0.2213	14161.71	3.8820	3.8819	-0.6682	25.51	-0.01	-0.750			
0.2233	14290.59	3.8790	3.8790	-0.6736	25.51	-0.01	-0.750			
0.2253	14420.29	3.8760	3.8760	-0.6785	25.51	-0.01	-0.750			
0.2274	14550.42	3.8730	3.8729	-0.6834	25.51	-0.01	-0.750			
0.2294	14681.58	3.8700	3.8700	-0.6878	25.51	-0.01	-0.750			
0.2315	14813.99	3.8670	3.8670	-0.6878	25.52	-0.00	-0.750			
0.2336	14949.13	3.8640	3.8640	-0.6946	25.52	-0.00	-0.750			
0.2357	15082.58	3.8610	3.8610	-0.6981	25.52	-0.00	-0.750			
0.2378	15216.53	3.8580	3.8580	-0.6976	25.52	0.00	-0.750			
0.2398	15350.04	3.8550	3.8549	-0.6982	25.52	0.00	-0.750			
0.2419	15484.17	3.8520	3.8520	-0.7009	25.52	0.00	-0.750			
0.2440	15618.77	3.8490	3.8490	-0.7030	25.53	0.01	-0.750			
0.2462	15754.53	3.8460	3.8459	-0.7055	25.53	0.01	-0.750			
0.2483	15890.68	3.8430	3.8430	-0.7051	25.53	0.01	-0.750			
0.2504	16026.00	3.8400	3.8400	-0.7026	25.53	0.01	-0.750			
0.2525	16161.87	3.8370	3.8370	-0.7037	25.53	0.01	-0.750			
0.2546	16295.80	3.8340	3.8341	-0.7046	25.53	0.01	-0.750			
0.2567	16430.56	3.8310	3.8309	-0.7014	25.54	0.02	-0.750			
0.2588	16565.06	3.8280	3.8279	-0.7022	25.54	0.02	-0.750			
0.2609	16700.19	3.8250	3.8250	-0.7013	25.54	0.02	-0.750			
0.2631	16835.45	3.8220	3.8219	-0.6982	25.54	0.02	-0.750			
0.2652	16969.74	3.8190	3.8190	-0.6998	25.55	0.03	-0.750			
0.2672	17103.25	3.8160	3.8160	-0.6981	25.55	0.03	-0.750			
0.2693	17235.56	3.8130	3.8130	-0.6964	25.55	0.03	-0.750			
0.2714	17370.54	3.8100	3.8100	-0.6994	25.56	0.04	-0.750			
0.2735	17504.27	3.8070	3.8070	-0.6989	25.56	0.04	-0.750			
0.2756	17639.14	3.8040	3.8039	-0.6998	25.56	0.04	-0.750			
0.2777	17774.61	3.8010	3.8010	-0.7004	25.56	0.04	-0.750			
0.2798	17907.95	3.7980	3.7980	-0.7008	25.56	0.04	-0.750			
0.2819	18042.54	3.7950	3.7950	-0.7024	25.57	0.05	-0.750			
0.2840	18178.14	3.7920	3.7920	-0.7020	25.57	0.05	-0.750			
0.2861	18313.08	3.7890	3.7890	-0.7019	25.57	0.05	-0.750			
0.2882	18447.25	3.7860	3.7860	-0.7045	25.57	0.05	-0.750			
0.2903	18582.25	3.7830	3.7830	-0.7070	25.57	0.05	-0.750			
0.2925	18718.59	3.7800	3.7799	-0.7076	25.57	0.05	-0.750			
0.2946	18854.04	3.7770	3.7770	-0.7072	25.58	0.06	-0.750			
0.2967	18990.93	3.7740	3.7740	-0.7110	25.58	0.06	-0.750			
0.2989	19127.94	3.7710	3.7711	-0.7131	25.58	0.06	-0.750			
0.3010	19264.54	3.7680	3.7679	-0.7161	25.58	0.06	-0.750			
0.3031	19401.03	3.7650	3.7650	-0.7200	25.58	0.06	-0.750			
0.3053	19539.49	3.7620	3.7620	-0.7261	25.58	0.06	-0.750			
0.3075	19680.60	3.7590	3.7590	-0.7318	25.59	0.07	-0.750			
0.3097	19823.00	3.7560	3.7559	-0.7363	25.59	0.07	-0.750			
0.3119	19964.34	3.7530	3.7531	-0.7394	25.59	0.07	-0.750			
0.3142	20106.35	3.7500	3.7500	-0.7445	25.59	0.07	-0.750			
0.3164	20248.90	3.7470	3.7470	-0.7492	25.59	0.07	-0.750			
0.3186	20392.27	3.7440	3.7440	-0.7547	25.59	0.07	-0.750			
0.3209	20538.77	3.7410	3.7410	-0.7651	25.59	0.07	-0.750			
0.3232	20686.49	3.7380	3.7381	-0.7706	25.59	0.07	-0.750			
0.3256	20835.49	3.7350	3.7350	-0.7798	25.59	0.07	-0.750			
0.3279	20984.31	3.7320	3.7320	-0.7910	25.59	0.07	-0.750			
0.3303	21137.27	3.7290	3.7289	-0.7970	25.59	0.07	-0.750			
0.3327	21291.98	3.7260	3.7260	-0.8064	25.58	0.06	-0.750			
0.3351	21447.64	3.7230	3.7229	-0.8157	25.58	0.06	-0.750			
0.3376	21605.61	3.7200	3.7201	-0.8251	25.58	0.06	-0.750			
0.3401	21764.57	3.7170	3.7170	-0.8359	25.58	0.06	-0.750			
0.3426	21924.63	3.7140	3.7140	-0.8437	25.58	0.06	-0.750			
0.3451	22085.80	3.7110	3.7110	-0.8546	25.58	0.06	-0.750			
0.3477	22253.74	3.7080	3.7080	-0.8713	25.58	0.06	-0.750			
0.3504	22422.75	3.7050	3.7050	-0.8831	25.58	0.06	-0.750			
0.3530	22593.14	3.7020	3.7020	-0.8962	25.58	0.06	-0.750			
0.3557	22766.61	3.6990	3.6990	-0.9092	25.58	0.06	-0.750			
0.3585	22941.25	3.6960	3.6959	-0.9219	25.58	0.06	-0.750			
0.3612	23119.91	3.6930	3.6931	-0.9376	25.58	0.06	-0.750			
0.3641	23299.50	3.6900	3.6900	-0.9557	25.58	0.06	-0.750			
0.3670	23486.07	3.6870	3.6870	-0.9742	25.57	0.05	-0.750			
0.3699	23674.81	3.6840	3.6840	-0.9927	25.57	0.05	-0.750			
0.3729	23866.58	3.6810	3.6810	-1.0101	25.56	0.04	-0.750			
0.3760	24062.77	3.6780	3.6780	-1.0342	25.56	0.04	-0.750			
0.3791	24263.21	3.6750	3.6750	-1.0556	25.56	0.04	-0.750			
0.3823	24467.91	3.6720	3.6719	-1.0740	25.56	0.04	-0.750			
0.3856	24675.40	3.6690	3.6691	-1.0986	25.56	0.04	-0.750			
0.3889	24890.39	3.6660	3.6660	-1.1249	25.56	0.04	-0.750			
0.3923	25107.86	3.6630	3.6629	-1.1491	25.55	0.03	-0.750			
0.3958	25330.35	3.6600	3.6600	-1.1763	25.55	0.03	-0.750			
0.3993	25557.40	3.6570	3.6572	-1.2019	25.54	0.02	-0.750			
0.4030	25792.18	3.6540	3.6539	-1.2319	25.53	0.01	-0.750			
0.4068	26032.52	3.6510	3.6510	-1.2574	25.53	0.01	-0.750			
0.4105	26274.38	3.6480	3.6480	-1.2854	25.52	0.00	-0.750			
0.4145	26526.06	3.6450	3.6449	-1.3158	25.52	0.00	-0.750			
0.4184	26779.10	3.6420	3.6420	-1.3401	25.52	0.00	-0.750			
0.4225	27038.26	3.6390	3.6390	-1.3682	25.52	0.00	-0.750			
0.4266	27304.47	3.6360	3.6360	-1.3988	25.52	-0.00	-0.750			
0.4309	27577.42	3.6330	3.6330	-1.4302	25.51	-0.01	-0.750			
0.4352	27854.70	3.6300	3.6300	-1.4633	25.50	-0.02	-0.750			
0.4396	28137.22	3.6270	3.6269	-1.4944	25.50	-0.02	-0.750			
0.4442	28428.54	3.6240	3.6239	-1.5309	25.49	-0.03	-0.750			
0.4488	28725.38	3.6210	3.6210	-1.5576	25.48	-0.04	-0.750			
0.4536	29028.22	3.6180	3.6180	-1.5894	25.48	-0.04	-0.750			
0.4584	29339.69	3.6150	3.6149	-1.6215	25.47	-0.05	-0.750			
0.4633	29649.22	3.6120	3.6120	-1.6593	25.47	-0.05	-0.750			
0.4683	29969.78	3.6090	3.6091	-1.6893	25.46	-0.06	-0.750			
0.4734	30297.53	3.6060	3.6060	-1.7225	25.46	-0.06	-0.750			
0.4787	30634.19	3.6030	3.6029	-1.7632	25.46	-0.06	-0.750			
0.4840	30978.68	3.6000	3.6001	-1.7930	25.45	-0.07	-0.750			
0.4895	31326.99	3.5970	3.5969	-1.8338	25.45	-0.07	-0.750			
0.4950	31682.25	3.5940	3.5941	-1.8618	25.44	-0.08	-0.750			
0.5006	32039.97	3.5910	3.5910	-1.8807	25.44	-0.08	-0.750			
0.5063	32406.28	3.5880	3.5881	-1.9165	25.44	-0.08	-0.750			
0.5121	32775.28	3.5850	3.5850	-1.9361	25.44	-0.08	-0.750			
0.5180	33149.00	3.5820	3.5819	-1.9885	25.44	-0.08	-0.750			
0.5239	33532.04	3.5790	3.5790	-1.9910	25.44	-0.08	-0.750			
0.5300	33920.55	3.5760	3.5759	-2.0244	25.43	-0.09	-0.750			
0.5362	34314.16	3.5730	3.5729	-2.0421	25.42	-0.10	-0.750	0.387	0.550	
0.5423	34705.47	3.5700	3.5699	-2.0565	25.42	-0.10	-0.750			
0.5485	35102.94	3.5670	3.5670	-2.0658	25.42	-0.10	-0.750			
0.5547	35503.33	3.5640	3.5639	-2.0949	25.42	-0.10	-0.750			
0.5609	35898.68	3.5610	3.5611	-2.1051	25.42	-0.10	-0.750			
0.5673	36309.38	3.5580	3.5579	-2.1258	25.42	-0.10	-0.750			
0.5738	36721.01	3.5550	3.5549	-2.1337	25.43	-0.09	-0.750			
0.5802	37133.31	3.5520	3.5521	-2.1343	25.43	-0.09	-0.750			
0.5866	37544.69	3.5490	3.5490	-2.1182	25.44	-0.08	-0.750			
0.5930	37949.03	3.5460	3.5459	-2.0948	25.44	-0.08	-0.750			
0.5992	38346.21	3.5430	3.5430	-2.0746	25.45	-0.07	-0.750			
0.6054	38743.24	3.5400	3.5400	-2.0555	25.46	-0.06	-0.750			
0.6116	39139.24	3.5370	3.5370	-2.0336	25.47	-0.05	-0.750			
0.6176	39525.24	3.5340	3.5341	-2.0143	25.48	-0.04	-0.750			
0.6236	39913.31	3.5310	3.5310	-1.9937	25.50	-0.02	-0.750			
0.6296	40293.54	3.5280	3.5279	-1.9575	25.51	-0.01	-0.750			
0.6354	40664.01	3.5250	3.5251	-1.9131	25.53	0.01	-0.750			
0.6411	41030.01	3.5220	3.5221	-1.8730	25.54	0.02	-0.750			
0.6467	41387.34	3.5190	3.5190	-1.8333	25.56	0.04	-0.750			
0.6521	41734.24	3.5160	3.5158	-1.7833	25.58	0.06	-0.750			
0.6574	42074.09	3.5130	3.5130	-1.7433	25.59	0.07	-0.750			
0.6626	42407.87	3.5100	3.5100	-1.7000	25.60	0.08	-0.750			
0.6676	42729.22	3.5070	3.5071	-1.6437	25.62	0.10	-0.750			
0.6725	43037.58	3.5040	3.5040	-1.5914	25.64	0.12	-0.750			
0.6772	43341.07	3.5010	3.5010	-1.5478	25.66	0.14	-0.750			
0.6817	43631.41	3.4980	3.4979	-1.5024	25.67	0.15	-0.750			
0.6862	43914.43	3.4950	3.4950	-1.4567	25.68	0.16	-0.750			
0.6905	44189.81	3.4920	3.4920	-1.4139	25.70	0.18	-0.750			
0.6947	44459.76	3.4890	3.4890	-1.3779	25.72	0.20	-0.750			
0.6987	44719.22	3.4860	3.4861	-1.3411	25.74	0.22	-0.750			
0.7027	44971.03	3.4830	3.4829	-1.2952	25.75	0.23	-0.750			
0.7065	45217.83	3.4800	3.4800	-1.2614	25.76	0.24	-0.750			
0.7102	45455.02	3.4770	3.4770	-1.2262	25.78	0.26	-0.750			
0.7139	45687.20	3.4740	3.4740	-1.1907	25.79	0.27	-0.750			
0.7174	45911.93	3.4710	3.4710	-1.1626	25.80	0.28	-0.750			
0.7208	46130.64	3.4680	3.4680	-1.1383	25.81	0.29	-0.750			
0.7241	46344.50	3.4650	3.4650	-1.1169	25.82	0.30	-0.750			
0.7275	46558.63	3.4620	3.4620	-1.1079	25.83	0.31	-0.750			
0.7308	46768.32	3.4590	3.4590	-1.0952	25.84	0.32	-0.750			
0.7340	46977.41	3.4560	3.4560	-1.0893	25.85	0.33	-0.750			
0.7373	47184.94	3.4530	3.4531	-1.0896	25.86	0.34	-0.750			
0.7405	47393.51	3.4500	3.4500	-1.0818	25.87	0.35	-0.750			
0.7438	47601.76	3.4470	3.4470	-1.0807	25.88	0.36	-0.750			
0.7470	47809.16	3.4440	3.4440	-1.0745	25.88	0.36	-0.750			
0.7502	48015.50	3.4410	3.4410	-1.0763	25.89	0.37	-0.750			
0.7535	48221.67	3.4380	3.4380	-1.0692	25.90	0.38	-0.750			
0.7567	48426.50	3.4350	3.4350	-1.0598	25.91	0.39	-0.750			
0.7598	48629.46	3.4320	3.4319	-1.0488	25.92	0.40	-0.750			
