Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1980	12673.55	3.9370	3.9367	-0.1164	25.52	0.00	-0.750			
0.1984	12699.46	3.9340	3.9338	-0.1578	25.52	0.00	-0.750			
0.1990	12734.50	3.9310	3.9310	-0.2059	25.52	0.00	-0.750			
0.1997	12779.60	3.9280	3.9280	-0.2521	25.52	0.00	-0.750			
0.2005	12832.67	3.9250	3.9249	-0.2956	25.52	0.00	-0.750			
0.2015	12893.81	3.9220	3.9221	-0.3386	25.52	0.00	-0.750			
0.2026	12963.60	3.9190	3.9191	-0.3816	25.52	0.00	-0.750			
0.2038	13041.85	3.9160	3.9159	-0.4229	25.52	0.00	-0.750			
0.2051	13127.29	3.9130	3.9130	-0.4611	25.52	0.00	-0.750			
0.2066	13220.45	3.9100	3.9099	-0.4947	25.52	0.00	-0.750			
0.2081	13319.38	3.9070	3.9072	-0.5256	25.52	0.00	-0.750			
0.2098	13424.56	3.9040	3.9040	-0.5512	25.52	0.00	-0.750			
0.2114	13532.73	3.9010	3.9010	-0.5725	25.52	0.00	-0.750			
0.2132	13644.72	3.8980	3.8980	-0.5934	25.52	0.00	-0.750			
0.2150	13760.91	3.8950	3.8949	-0.6109	25.52	0.00	-0.750			
0.2169	13881.55	3.8920	3.8920	-0.6255	25.52	0.00	-0.750			
0.2188	14003.93	3.8890	3.8890	-0.6371	25.52	0.00	-0.750			
0.2208	14128.64	3.8860	3.8860	-0.6460	25.52	0.00	-0.750			
0.2227	14253.82	3.8830	3.8829	-0.6529	25.52	0.00	-0.750			
0.2247	14379.71	3.8800	3.8801	-0.6568	25.52	0.00	-0.750			
0.2266	14505.58	3.8770	3.8770	-0.6633	25.52	0.00	-0.750			
0.2286	14633.36	3.8740	3.8740	-0.6699	25.52	0.00	-0.750			
0.2307	14763.22	3.8710	3.8710	-0.6742	25.52	0.00	-0.750			
0.2327	14893.40	3.8680	3.8680	-0.6785	25.52	0.00	-0.750			
0.2348	15024.08	3.8650	3.8650	-0.6804	25.52	0.00	-0.750			
0.2368	15154.72	3.8620	3.8620	-0.6836	25.52	0.00	-0.750			
0.2389	15286.54	3.8590	3.8590	-0.6849	25.52	0.00	-0.750			
0.2409	15417.52	3.8560	3.8560	-0.6856	25.52	0.00	-0.750			
0.2430	15549.39	3.8530	3.8530	-0.6892	25.52	0.00	-0.750			
0.2450	15682.82	3.8500	3.8500	-0.6913	25.52	0.00	-0.750			
0.2471	15816.09	3.8470	3.8470	-0.6919	25.52	0.00	-0.750			
0.2492	15949.03	3.8440	3.8440	-0.6912	25.52	0.00	-0.750			
0.2513	16081.23	3.8410	3.8411	-0.6894	25.52	0.00	-0.750			
0.2533	16214.00	3.8380	3.8380	-0.6901	25.52	0.00	-0.750			
0.2554	16345.81	3.8350	3.8350	-0.6911	25.52	0.00	-0.750			
0.2575	16477.95	3.8320	3.8320	-0.6910	25.52	0.00	-0.750			
0.2595	16610.85	3.8290	3.8290	-0.6940	25.52	0.00	-0.750			
0.2616	16745.24	3.8260	3.8260	-0.6947	25.52	0.00	-0.750			
0.2637	16878.69	3.8230	3.8231	-0.6971	25.52	0.00	-0.750			
0.2658	17013.71	3.8200	3.8200	-0.6954	25.53	0.01	-0.750			
0.2679	17147.16	3.8170	3.8170	-0.6926	25.53	0.01	-0.750			
0.2700	17279.48	3.8140	3.8140	-0.6894	25.53	0.01	-0.750			
0.2720	17411.19	3.8110	3.8111	-0.6906	25.53	0.01	-0.750			
0.2741	17542.94	3.8080	3.8080	-0.6902	25.53	0.01	-0.750			
0.2762	17675.45	3.8050	3.8050	-0.6915	25.53	0.01	-0.750			
0.2782	17807.99	3.8020	3.8020	-0.6904	25.54	0.02	-0.750			
0.2804	17943.01	3.7990	3.7990	-0.6938	25.54	0.02	-0.750			
0.2824	18075.24	3.7960	3.7960	-0.6940	25.54	0.02	-0.750			
0.2845	18208.18	3.7930	3.7930	-0.6935	25.54	0.02	-0.750			
0.2866	18340.44	3.7900	3.7900	-0.6943	25.54	0.02	-0.750			
0.2887	18473.79	3.7870	3.7870	-0.6959	25.54	0.02	-0.750			
0.2908	18608.05	3.7840	3.7840	-0.6983	25.55	0.03	-0.750			
0.2929	18742.47	3.7810	3.7809	-0.7004	25.55	0.03	-0.750			
0.2950	18877.38	3.7780	3.7780	-0.7039	25.55	0.03	-0.750			
0.2971	19012.13	3.7750	3.7750	-0.7057	25.55	0.03	-0.750			
0.2992	19148.15	3.7720	3.7720	-0.7088	25.55	0.03	-0.750			
0.3013	19284.40	3.7690	3.7691	-0.7156	25.55	0.03	-0.750			
0.3035	19422.68	3.7660	3.7660	-0.7182	25.55	0.03	-0.750			
0.3056	19560.70	3.7630	3.7629	-0.7216	25.55	0.03	-0.750			
0.3078	19699.96	3.7600	3.7601	-0.7229	25.55	0.03	-0.750			
0.3100	19838.73	3.7570	3.7570	-0.7258	25.55	0.03	-0.750			
0.3122	19978.36	3.7540	3.7540	-0.7301	25.55	0.03	-0.750			
0.3144	20118.47	3.7510	3.7510	-0.7386	25.55	0.03	-0.750			
0.3166	20259.83	3.7480	3.7480	-0.7408	25.54	0.02	-0.750			
0.3188	20404.87	3.7450	3.7449	-0.7496	25.54	0.02	-0.750			
0.3211	20548.68	3.7420	3.7421	-0.7550	25.54	0.02	-0.750			
0.3234	20694.63	3.7390	3.7390	-0.7620	25.54	0.02	-0.750			
0.3256	20841.02	3.7360	3.7360	-0.7646	25.54	0.02	-0.750			
0.3279	20987.33	3.7330	3.7330	-0.7688	25.54	0.02	-0.750			
0.3302	21135.75	3.7300	3.7301	-0.7773	25.54	0.02	-0.750			
0.3326	21285.40	3.7270	3.7269	-0.7852	25.54	0.02	-0.750			
0.3349	21436.03	3.7240	3.7240	-0.7922	25.54	0.02	-0.750			
0.3373	21588.37	3.7210	3.7210	-0.8019	25.53	0.01	-0.750			
0.3397	21743.26	3.7180	3.7181	-0.8119	25.53	0.01	-0.750			
0.3422	21900.91	3.7150	3.7150	-0.8222	25.53	0.01	-0.750			
0.3447	22059.39	3.7120	3.7120	-0.8329	25.52	0.00	-0.750			
0.3472	22220.03	3.7090	3.7090	-0.8466	25.52	0.00	-0.750			
0.3497	22382.61	3.7060	3.7060	-0.8607	25.52	0.00	-0.750			
0.3523	22549.89	3.7030	3.7029	-0.8753	25.52	0.00	-0.750			
0.3550	22718.98	3.7000	3.7000	-0.8885	25.52	0.00	-0.750			
0.3577	22891.03	3.6970	3.6970	-0.9058	25.52	0.00	-0.750			
0.3604	23066.90	3.6940	3.6940	-0.9232	25.52	-0.00	-0.750			
0.3632	23244.93	3.6910	3.6910	-0.9395	25.51	-0.01	-0.750			
0.3660	23425.36	3.6880	3.6880	-0.9561	25.51	-0.01	-0.750			
0.3689	23610.85	3.6850	3.6850	-0.9759	25.50	-0.02	-0.750			
0.3719	23800.78	3.6820	3.6820	-0.9986	25.50	-0.02	-0.750			
0.3749	23994.65	3.6790	3.6790	-1.0181	25.49	-0.03	-0.750			
0.3780	24191.16	3.6760	3.6760	-1.0383	25.48	-0.04	-0.750			
0.3811	24392.94	3.6730	3.6730	-1.0615	25.47	-0.05	-0.750			
0.3843	24598.25	3.6700	3.6701	-1.0879	25.47	-0.05	-0.750			
0.3876	24809.60	3.6670	3.6669	-1.1116	25.47	-0.05	-0.750			
0.3910	25025.42	3.6640	3.6640	-1.1381	25.47	-0.05	-0.750			
0.3945	25246.48	3.6610	3.6610	-1.1611	25.47	-0.05	-0.750			
0.3980	25472.42	3.6580	3.6580	-1.1841	25.47	-0.05	-0.750			
0.4016	25701.45	3.6550	3.6550	-1.2102	25.47	-0.05	-0.750			
0.4052	25935.65	3.6520	3.6521	-1.2365	25.46	-0.06	-0.750			
0.4090	26175.02	3.6490	3.6489	-1.2709	25.46	-0.06	-0.750			
0.4129	26424.94	3.6460	3.6460	-1.2974	25.46	-0.06	-0.750			
0.4168	26677.15	3.6430	3.6429	-1.3199	25.46	-0.06	-0.750			
0.4208	26932.68	3.6400	3.6404	-1.3485	25.46	-0.06	-0.750			
0.4249	27194.99	3.6370	3.6369	-1.3758	25.45	-0.07	-0.750			
0.4290	27458.33	3.6340	3.6340	-1.4065	25.45	-0.07	-0.750			
0.4333	27728.58	3.6310	3.6310	-1.4343	25.44	-0.08	-0.750			
0.4376	28009.35	3.6280	3.6280	-1.4776	25.44	-0.08	-0.750			
0.4421	28297.09	3.6250	3.6249	-1.5086	25.44	-0.08	-0.750			
0.4467	28589.61	3.6220	3.6220	-1.5384	25.44	-0.08	-0.750			
0.4514	28889.31	3.6190	3.6189	-1.5594	25.43	-0.09	-0.750			
0.4561	29191.48	3.6160	3.6160	-1.5890	25.42	-0.10	-0.750			
0.4609	29495.32	3.6130	3.6130	-1.6205	25.42	-0.10	-0.750			
0.4658	29810.56	3.6100	3.6100	-1.6556	25.41	-0.11	-0.750			
0.4708	30133.63	3.6070	3.6070	-1.6788	25.41	-0.11	-0.750			
0.4759	30456.86	3.6040	3.6040	-1.7235	25.40	-0.12	-0.750			
0.4811	30791.59	3.6010	3.6011	-1.7593	25.39	-0.13	-0.750			
0.4865	31134.05	3.5980	3.5980	-1.7939	25.39	-0.13	-0.750			
0.4919	31481.53	3.5950	3.5950	-1.8232	25.39	-0.13	-0.750			
0.4974	31835.29	3.5920	3.5920	-1.8411	25.39	-0.13	-0.750			
0.5030	32192.26	3.5890	3.5890	-1.8744	25.40	-0.12	-0.750			
0.5087	32556.84	3.5860	3.5860	-1.9020	25.40	-0.12	-0.750			
0.5144	32919.56	3.5830	3.5830	-1.9196	25.41	-0.11	-0.750			
0.5201	33289.10	3.5800	3.5801	-1.9570	25.42	-0.10	-0.750			
0.5261	33669.34	3.5770	3.5770	-1.9817	25.42	-0.10	-0.750			
0.5321	34051.57	3.5740	3.5740	-2.0202	25.42	-0.10	-0.750			
0.5382	34445.43	3.5710	3.5710	-2.0414	25.42	-0.10	-0.750	0.372	0.548	
0.5444	34838.56	3.5680	3.5679	-2.0599	25.42	-0.10	-0.750			
0.5506	35235.46	3.5650	3.5651	-2.0658	25.42	-0.10	-0.750			
0.5568	35632.97	3.5620	3.5620	-2.0632	25.43	-0.09	-0.750			
0.5630	36032.29	3.5590	3.5589	-2.0878	25.43	-0.09	-0.750			
0.5692	36430.33	3.5560	3.5561	-2.0851	25.43	-0.09	-0.750			
0.5756	36836.15	3.5530	3.5529	-2.0946	25.43	-0.09	-0.750			
0.5819	37241.30	3.5500	3.5500	-2.1068	25.44	-0.08	-0.750			
0.5881	37640.78	3.5470	3.5471	-2.0779	25.45	-0.07	-0.750			
0.5944	38044.05	3.5440	3.5440	-2.0920	25.46	-0.06	-0.750			
0.6007	38445.63	3.5410	3.5410	-2.0767	25.47	-0.05	-0.750			
0.6070	38845.45	3.5380	3.5379	-2.0575	25.48	-0.04	-0.750			
0.6131	39235.62	3.5350	3.5351	-2.0157	25.49	-0.03	-0.750			
0.6191	39620.31	3.5320	3.5320	-1.9935	25.51	-0.01	-0.750			
0.6250	40000.63	3.5290	3.5290	-1.9593	25.52	0.00	-0.750			
0.6308	40370.94	3.5260	3.5259	-1.9286	25.53	0.01	-0.750			
0.6366	40741.33	3.5230	3.5231	-1.8960	25.55	0.03	-0.750			
0.6423	41108.07	3.5200	3.5199	-1.8517	25.57	0.05	-0.750			
0.6478	41459.75	3.5170	3.5170	-1.8024	25.58	0.06	-0.750			
0.6531	41795.90	3.5140	3.5141	-1.7438	25.59	0.07	-0.750			
0.6582	42126.43	3.5110	3.5109	-1.6985	25.60	0.08	-0.750			
