Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12591.73	3.9270	3.9267	-0.1029	25.88	0.00	-1.500			
0.1971	12614.83	3.9240	3.9238	-0.1320	25.88	0.00	-1.500			
0.1975	12643.06	3.9210	3.9209	-0.1584	25.88	0.00	-1.500			
0.1981	12676.31	3.9180	3.9181	-0.1833	25.88	0.00	-1.500			
0.1987	12714.00	3.9150	3.9150	-0.2075	25.88	0.00	-1.500			
0.1993	12757.01	3.9120	3.9120	-0.2323	25.88	0.00	-1.500			
0.2001	12803.75	3.9090	3.9090	-0.2546	25.88	0.00	-1.500			
0.2009	12854.93	3.9060	3.9060	-0.2767	25.88	0.00	-1.500			
0.2017	12910.15	3.9030	3.9030	-0.2997	25.88	0.00	-1.500			
0.2027	12969.92	3.9000	3.9000	-0.3219	25.88	0.00	-1.500			
0.2037	13034.09	3.8970	3.8970	-0.3436	25.88	0.00	-1.500			
0.2047	13102.44	3.8940	3.8940	-0.3646	25.88	0.00	-1.500			
0.2059	13174.72	3.8910	3.8910	-0.3840	25.88	0.00	-1.500			
0.2070	13250.45	3.8880	3.8880	-0.4060	25.88	0.00	-1.500			
0.2083	13330.38	3.8850	3.8850	-0.4259	25.88	0.00	-1.500			
0.2096	13414.16	3.8820	3.8820	-0.4441	25.88	0.00	-1.500			
0.2110	13501.90	3.8790	3.8790	-0.4616	25.88	0.00	-1.500			
0.2124	13592.95	3.8760	3.8760	-0.4784	25.88	0.00	-1.500			
0.2138	13685.73	3.8730	3.8731	-0.4954	25.88	0.00	-1.500			
0.2154	13782.81	3.8700	3.8700	-0.5097	25.88	0.00	-1.500			
0.2169	13881.37	3.8670	3.8670	-0.5229	25.88	0.00	-1.500			
0.2185	13984.45	3.8640	3.8639	-0.5356	25.88	0.00	-1.500			
0.2201	14088.65	3.8610	3.8611	-0.5479	25.88	0.00	-1.500			
0.2218	14196.19	3.8580	3.8580	-0.5577	25.88	0.00	-1.500			
0.2235	14303.73	3.8550	3.8550	-0.5647	25.88	0.00	-1.500			
0.2252	14411.76	3.8520	3.8520	-0.5714	25.88	0.00	-1.500			
0.2269	14523.79	3.8490	3.8489	-0.5781	25.88	0.00	-1.500			
0.2287	14634.82	3.8460	3.8460	-0.5834	25.89	0.01	-1.500			
0.2304	14747.75	3.8430	3.8430	-0.5896	25.89	0.01	-1.500			
0.2322	14861.26	3.8400	3.8401	-0.5944	25.89	0.01	-1.500			
0.2340	14976.41	3.8370	3.8369	-0.6001	25.90	0.02	-1.500			
0.2358	15091.74	3.8340	3.8341	-0.6026	25.90	0.02	-1.500			
0.2376	15207.43	3.8310	3.8310	-0.6094	25.90	0.02	-1.500			
0.2395	15326.68	3.8280	3.8280	-0.6147	25.91	0.03	-1.500			
