Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1942	12426.49	3.9260	3.9258	-0.0927	25.99	0.00	-1.500			
0.1945	12447.39	3.9230	3.9228	-0.1195	25.99	0.00	-1.500			
0.1949	12473.23	3.9200	3.9200	-0.1435	25.99	0.00	-1.500			
0.1954	12502.99	3.9170	3.9171	-0.1666	25.99	0.00	-1.500			
0.1959	12537.18	3.9140	3.9141	-0.1897	25.99	0.00	-1.500			
0.1965	12577.23	3.9110	3.9110	-0.2110	25.99	0.00	-1.500			
0.1972	12619.53	3.9080	3.9079	-0.2310	25.99	0.00	-1.500			
0.1979	12666.00	3.9050	3.9050	-0.2498	25.99	0.00	-1.500			
0.1987	12715.73	3.9020	3.9021	-0.2713	25.99	0.00	-1.500			
0.1995	12769.92	3.8990	3.8990	-0.2900	25.99	-0.00	-1.500			
0.2004	12827.46	3.8960	3.8960	-0.3093	25.99	-0.00	-1.500			
0.2014	12888.47	3.8930	3.8930	-0.3280	25.99	-0.00	-1.500			
0.2024	12953.43	3.8900	3.8901	-0.3477	25.99	-0.00	-1.500			
0.2035	13022.49	3.8870	3.8870	-0.3674	25.99	-0.00	-1.500			
0.2046	13094.80	3.8840	3.8840	-0.3852	25.99	-0.00	-1.500			
0.2058	13170.31	3.8810	3.8810	-0.4018	25.99	-0.00	-1.500			
0.2070	13250.22	3.8780	3.8780	-0.4185	25.99	-0.00	-1.500			
0.2083	13331.70	3.8750	3.8750	-0.4340	25.99	-0.00	-1.500			
0.2096	13416.90	3.8720	3.8720	-0.4483	25.99	-0.00	-1.500			
0.2110	13504.67	3.8690	3.8690	-0.4603	25.99	-0.00	-1.500			
0.2124	13594.07	3.8660	3.8660	-0.4733	25.98	-0.01	-1.500			
0.2138	13686.29	3.8630	3.8631	-0.4858	25.98	-0.01	-1.500			
0.2153	13780.60	3.8600	3.8600	-0.4987	25.98	-0.01	-1.500			
0.2168	13878.17	3.8570	3.8569	-0.5082	25.98	-0.01	-1.500			
0.2184	13976.27	3.8540	3.8541	-0.5185	25.98	-0.01	-1.500			
0.2200	14077.74	3.8510	3.8511	-0.5285	25.98	-0.01	-1.500			
0.2216	14180.88	3.8480	3.8480	-0.5375	25.98	-0.01	-1.500			
0.2232	14284.23	3.8450	3.8449	-0.5437	25.98	-0.01	-1.500			
0.2248	14389.24	3.8420	3.8420	-0.5501	25.98	-0.01	-1.500			
0.2265	14495.47	3.8390	3.8390	-0.5562	25.98	-0.01	-1.500			
0.2282	14604.05	3.8360	3.8359	-0.5632	25.99	-0.00	-1.500			
0.2299	14711.26	3.8330	3.8331	-0.5663	25.99	-0.00	-1.500			
0.2316	14821.14	3.8300	3.8300	-0.5746	25.99	0.00	-1.500			
0.2333	14932.42	3.8270	3.8270	-0.5789	25.99	0.00	-1.500			
0.2351	15044.61	3.8240	3.8239	-0.5808	26.00	0.01	-1.500			
0.2368	15156.04	3.8210	3.8211	-0.5862	26.00	0.01	-1.500			
0.2386	15269.39	3.8180	3.8180	-0.5872	26.00	0.01	-1.500			
0.2403	15382.10	3.8150	3.8150	-0.5921	26.01	0.02	-1.500			
0.2421	15496.09	3.8120	3.8120	-0.5929	26.01	0.02	-1.500			
0.2439	15609.33	3.8090	3.8091	-0.5967	26.01	0.02	-1.500			
0.2457	15724.86	3.8060	3.8060	-0.6006	26.01	0.02	-1.500			
0.2475	15841.34	3.8030	3.8030	-0.6039	26.02	0.03	-1.500			
0.2493	15956.31	3.8000	3.8001	-0.6063	26.02	0.03	-1.500			
0.2512	16073.66	3.7970	3.7970	-0.6109	26.02	0.03	-1.500			
0.2530	16190.29	3.7940	3.7940	-0.6126	26.03	0.04	-1.500			
0.2548	16308.81	3.7910	3.7910	-0.6177	26.03	0.04	-1.500			
0.2567	16427.68	3.7880	3.7881	-0.6214	26.03	0.04	-1.500			
0.2586	16547.86	3.7850	3.7850	-0.6253	26.04	0.05	-1.500			
0.2604	16668.27	3.7820	3.7820	-0.6290	26.04	0.05	-1.500			
0.2623	16788.84	3.7790	3.7790	-0.6315	26.04	0.05	-1.500			
0.2642	16910.93	3.7760	3.7760	-0.6346	26.04	0.05	-1.500			
0.2661	17032.71	3.7730	3.7730	-0.6371	26.05	0.06	-1.500			
0.2680	17154.65	3.7700	3.7700	-0.6394	26.05	0.06	-1.500			
0.2700	17277.73	3.7670	3.7670	-0.6416	26.05	0.06	-1.500			
0.2719	17400.77	3.7640	3.7640	-0.6470	26.06	0.07	-1.500			
0.2738	17525.12	3.7610	3.7610	-0.6520	26.06	0.07	-1.500			
0.2758	17650.99	3.7580	3.7581	-0.6563	26.06	0.07	-1.500			
0.2778	17778.50	3.7550	3.7549	-0.6595	26.07	0.08	-1.500			
