Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2915	18653.77	3.9730	3.9730	0.8811	27.13	1.19	1.500			
0.2941	18823.17	3.9700	3.9700	0.8801	27.13	1.19	1.500			
0.2967	18990.05	3.9670	3.9670	0.8798	27.12	1.18	1.500			
0.2994	19160.66	3.9640	3.9641	0.8792	27.12	1.18	1.500			
0.3020	19328.75	3.9610	3.9609	0.8786	27.11	1.17	1.500			
0.3046	19497.26	3.9580	3.9580	0.8834	27.11	1.17	1.500			
0.3073	19667.27	3.9550	3.9550	0.8835	27.10	1.16	1.500			
0.3099	19836.51	3.9520	3.9520	0.8869	27.10	1.16	1.500			
0.3126	20007.11	3.9490	3.9489	0.8914	27.09	1.15	1.500			
0.3153	20177.02	3.9460	3.9461	0.8948	27.08	1.14	1.500			
0.3180	20351.16	3.9430	3.9429	0.9055	27.08	1.14	1.500			
0.3207	20525.40	3.9400	3.9400	0.9076	27.07	1.13	1.500			
0.3234	20700.34	3.9370	3.9371	0.9111	27.07	1.13	1.500			
0.3262	20875.91	3.9340	3.9340	0.9187	27.06	1.12	1.500			
0.3289	21052.06	3.9310	3.9310	0.9223	27.06	1.12	1.500			
0.3317	21228.39	3.9280	3.9280	0.9271	27.05	1.11	1.500			
0.3345	21406.90	3.9250	3.9250	0.9325	27.05	1.11	1.500			
0.3373	21586.97	3.9220	3.9220	0.9377	27.04	1.10	1.500			
0.3401	21768.00	3.9190	3.9190	0.9462	27.04	1.10	1.500			
0.3430	21950.63	3.9160	3.9160	0.9550	27.03	1.09	1.500			
0.3459	22134.70	3.9130	3.9129	0.9598	27.03	1.09	1.500			
0.3488	22320.21	3.9100	3.9100	0.9627	27.02	1.08	1.500			
0.3516	22505.51	3.9070	3.9072	0.9668	27.02	1.08	1.500			
0.3545	22690.67	3.9040	3.9039	0.9750	27.02	1.08	1.500			
0.3575	22877.28	3.9010	3.9008	0.9830	27.01	1.07	1.500			
0.3604	23064.93	3.8980	3.8980	0.9869	27.00	1.06	1.500			
0.3634	23254.87	3.8950	3.8950	0.9990	26.99	1.05	1.500			
0.3664	23451.29	3.8920	3.8921	1.0126	26.99	1.05	1.500			
0.3695	23647.34	3.8890	3.8890	1.0214	26.98	1.04	1.500			
0.3726	23843.60	3.8860	3.8859	1.0294	26.97	1.03	1.500			
0.3756	24041.08	3.8830	3.8830	1.0383	26.96	1.02	1.500			
0.3787	24239.54	3.8800	3.8800	1.0481	26.95	1.01	1.500			
0.3819	24443.15	3.8770	3.8770	1.0586	26.94	1.00	1.500			
0.3851	24647.47	3.8740	3.8740	1.0687	26.93	0.99	1.500			
0.3883	24854.10	3.8710	3.8710	1.0806	26.93	0.99	1.500			
0.3916	25062.31	3.8680	3.8680	1.0933	26.92	0.98	1.500			
0.3949	25273.08	3.8650	3.8649	1.1034	26.91	0.97	1.500			
0.3982	25486.26	3.8620	3.8620	1.1167	26.90	0.96	1.500			
0.4016	25700.05	3.8590	3.8590	1.1340	26.89	0.95	1.500			
0.4050	25920.53	3.8560	3.8559	1.1498	26.89	0.95	1.500			
0.4085	26142.42	3.8530	3.8531	1.1668	26.88	0.94	1.500			
0.4120	26367.73	3.8500	3.8500	1.1855	26.87	0.93	1.500			
0.4156	26597.24	3.8470	3.8470	1.2028	26.86	0.92	1.500			
0.4192	26830.83	3.8440	3.8439	1.2218	26.86	0.92	1.500			
0.4229	27065.79	3.8410	3.8410	1.2428	26.85	0.91	1.500			
0.4266	27303.87	3.8380	3.8380	1.2655	26.84	0.90	1.500			
0.4305	27551.32	3.8350	3.8350	1.2920	26.83	0.89	1.500			
0.4344	27801.22	3.8320	3.8320	1.3122	26.83	0.89	1.500			
0.4384	28055.31	3.8290	3.8290	1.3363	26.81	0.87	1.500			
0.4424	28313.97	3.8260	3.8261	1.3648	26.80	0.86	1.500			
0.4465	28576.85	3.8230	3.8230	1.3934	26.79	0.85	1.500			
0.4507	28846.30	3.8200	3.8200	1.4226	26.78	0.84	1.500			
0.4550	29119.99	3.8170	3.8170	1.4514	26.77	0.83	1.500			
0.4594	29403.40	3.8140	3.8140	1.4897	26.75	0.81	1.500			
0.4640	29695.10	3.8110	3.8111	1.5261	26.74	0.80	1.500			
0.4686	29990.20	3.8080	3.8079	1.5639	26.73	0.79	1.500			
0.4733	30293.11	3.8050	3.8051	1.5986	26.71	0.77	1.500			
0.4782	30602.69	3.8020	3.8021	1.6367	26.69	0.75	1.500			
0.4832	30922.49	3.7990	3.7990	1.6804	26.68	0.74	1.500			
0.4883	31248.99	3.7960	3.7960	1.7222	26.67	0.73	1.500			
0.4935	31582.45	3.7930	3.7930	1.7533	26.65	0.71	1.500			
0.4988	31920.91	3.7900	3.7900	1.8059	26.64	0.70	1.500			
0.5042	32270.09	3.7870	3.7871	1.8761	26.63	0.69	1.500			
0.5099	32636.22	3.7840	3.7841	1.9241	26.61	0.67	1.500			
0.5159	33018.40	3.7810	3.7811	1.9611	26.59	0.65	1.500			
0.5218	33397.89	3.7780	3.7781	2.0038	26.57	0.63	1.500			
0.5279	33782.59	3.7750	3.7750	2.0206	26.56	0.62	1.500			
0.5340	34174.10	3.7720	3.7720	2.0509	26.54	0.60	1.500			
0.5402	34573.69	3.7690	3.7691	2.0353	26.52	0.58	1.500			
0.5463	34962.39	3.7660	3.7661	2.0916	26.50	0.56	1.500			
0.5526	35365.64	3.7630	3.7623	2.1194	26.48	0.54	1.500	0.367	0.459	
0.5590	35776.74	3.7600	3.7602	2.1541	26.46	0.52	1.500			
0.5658	36213.21	3.7570	3.7571	2.1515	26.44	0.50	1.500			
0.5723	36629.75	3.7540	3.7539	2.1218	26.42	0.48	1.500			
0.5782	37004.52	3.7510	3.7510	2.0367	26.40	0.46	1.500			
0.5843	37393.46	3.7480	3.7481	2.0343	26.39	0.45	1.500			
0.5904	37785.75	3.7450	3.7450	2.0263	26.37	0.43	1.500			
0.5966	38180.04	3.7420	3.7420	2.0291	26.35	0.41	1.500			
0.6026	38564.83	3.7390	3.7391	2.0119	26.33	0.39	1.500			
0.6087	38953.61	3.7360	3.7361	2.0247	26.32	0.38	1.500			
0.6147	39338.98	3.7330	3.7330	2.0244	26.30	0.36	1.500			
0.6207	39723.78	3.7300	3.7300	2.0681	26.29	0.35	1.500			
0.6270	40125.86	3.7270	3.7270	2.1150	26.27	0.33	1.500			
0.6334	40535.13	3.7240	3.7239	2.1744	26.26	0.32	1.500			
0.6400	40961.93	3.7210	3.7211	2.2223	26.24	0.30	1.500			
0.6467	41390.32	3.7180	3.7180	2.3058	26.23	0.29	1.500			
0.6537	41836.74	3.7150	3.7150	2.3765	26.21	0.27	1.500			
0.6609	42300.55	3.7120	3.7120	2.4835	26.19	0.25	1.500			
0.6685	42786.56	3.7090	3.7090	2.5587	26.17	0.23	1.500			
0.6764	43291.18	3.7060	3.7060	2.6208	26.15	0.21	1.500			
0.6844	43802.29	3.7030	3.7030	2.6790	26.14	0.20	1.500			
0.6926	44323.66	3.7000	3.7000	2.6995	26.12	0.18	1.500			
0.7009	44855.92	3.6970	3.6970	2.6904	26.11	0.17	1.500			
0.7089	45370.87	3.6940	3.6940	2.5965	26.10	0.16	1.500			
0.7166	45865.06	3.6910	3.6909	2.4181	26.09	0.15	1.500			
0.7236	46310.41	3.6880	3.6880	2.2339	26.07	0.13	1.500			
0.7299	46714.03	3.6850	3.6851	2.0325	26.06	0.12	1.500			
0.7357	47083.77	3.6820	3.6821	1.8596	26.06	0.12	1.500			
0.7410	47420.84	3.6790	3.6790	1.7251	26.05	0.11	1.500			
0.7459	47735.25	3.6760	3.6761	1.6182	26.05	0.11	1.500			
0.7506	48036.56	3.6730	3.6729	1.5327	26.05	0.11	1.500			
0.7549	48316.60	3.6700	3.6700	1.4470	26.04	0.10	1.500			
0.7592	48588.66	3.6670	3.6670	1.3856	26.04	0.10	1.500			
0.7632	48844.05	3.6640	3.6640	1.3353	26.03	0.09	1.500			
0.7671	49092.44	3.6610	3.6610	1.2914	26.02	0.08	1.500			
0.7708	49331.37	3.6580	3.6580	1.2586	26.01	0.07	1.500			
0.7745	49567.34	3.6550	3.6550	1.2490	26.01	0.07	1.500			
0.7782	49803.23	3.6520	3.6520	1.2513	26.00	0.06	1.500			
0.7819	50044.20	3.6490	3.6489	1.2581	25.99	0.05	1.500			
0.7857	50284.87	3.6460	3.6460	1.2711	25.98	0.04	1.500			
0.7895	50529.33	3.6430	3.6430	1.2885	25.98	0.04	1.500			
0.7935	50782.90	3.6400	3.6400	1.2939	25.97	0.03	1.500			
0.7974	51031.90	3.6370	3.6370	1.3041	25.96	0.02	1.500			
0.8013	51283.06	3.6340	3.6341	1.3040	25.95	0.01	1.500			
0.8052	51534.46	3.6310	3.6310	1.3032	25.94	0.00	1.500			
0.8092	51785.70	3.6280	3.6280	1.3062	25.94	-0.00	1.500			
0.8130	52034.17	3.6250	3.6251	1.3059	25.94	-0.00	1.500			
0.8170	52285.38	3.6220	3.6221	1.3011	25.93	-0.01	1.500			
0.8209	52536.45	3.6190	3.6190	1.3024	25.93	-0.01	1.500			
0.8248	52785.49	3.6160	3.6160	1.2911	25.93	-0.01	1.500			
0.8287	53034.99	3.6130	3.6130	1.2882	25.92	-0.02	1.500			
0.8325	53280.81	3.6100	3.6099	1.2802	25.92	-0.02	1.500			
0.8363	53526.34	3.6070	3.6070	1.2690	25.92	-0.02	1.500			
0.8401	53769.60	3.6040	3.6040	1.2579	25.91	-0.03	1.500			
0.8439	54012.80	3.6010	3.6010	1.2447	25.91	-0.03	1.500			
0.8476	54248.38	3.5980	3.5980	1.2281	25.91	-0.03	1.500			
0.8513	54483.64	3.5950	3.5950	1.2143	25.91	-0.03	1.500			
0.8549	54713.81	3.5920	3.5920	1.1960	25.90	-0.04	1.500			
0.8584	54940.34	3.5890	3.5889	1.1838	25.90	-0.04	1.500			
0.8620	55166.47	3.5860	3.5860	1.1765	25.91	-0.03	1.500			
0.8654	55388.78	3.5830	3.5830	1.1778	25.91	-0.03	1.500			
0.8690	55615.58	3.5800	3.5799	1.1759	25.92	-0.02	1.500			
0.8726	55845.98	3.5770	3.5769	1.1439	25.92	-0.02	1.500			
0.8762	56074.41	3.5740	3.5739	1.0846	25.93	-0.01	1.500			
0.8795	56290.08	3.5710	3.5711	1.0108	25.94	-0.00	1.500			
0.8825	56480.64	3.5680	3.5679	0.8921	25.94	-0.00	1.500			
0.8851	56644.89	3.5650	3.5651	0.7652	25.94	0.00	1.500			
0.8871	56773.16	3.5620	3.5620	0.6348	25.95	0.01	1.500			
0.8887	56874.12	3.5590	3.5590	0.5145	25.95	0.01	1.500			
0.8899	56952.80	3.5560	3.5562	0.4139	25.95	0.01	1.500			
0.8909	57020.44	3.5530	3.5529	0.3489	25.95	0.01	1.500			
0.8918	57077.86	3.5500	3.5499	0.2896	25.95	0.01	1.500			
0.8926	57126.36	3.5470	3.5469	0.2522	25.96	0.02	1.500			
0.8933	57168.88	3.5440	3.5440	0.2223	25.96	0.02	1.500			
0.8939	57207.33	3.5410	3.5411	0.1992	25.96	0.02	1.500			
0.8944	57243.04	3.5380	3.5379	0.1784	25.96	0.02	1.500			
0.8949	57274.49	3.5350	3.5350	0.1614	25.96	0.02	1.500			
0.8954	57303.24	3.5320	3.5319	0.1445	25.96	0.02	1.500			
0.8958	57329.50	3.5290	3.5289	0.1296	25.96	0.02	1.500			
0.8961	57353.04	3.5260	3.5260	0.1157	25.96	0.02	1.500			
0.8965	57373.93	3.5230	3.5231	0.1017	25.96	0.02	1.500			
0.8968	57392.46	3.5200	3.5201	0.0879	25.96	0.02	1.500			
0.8970	57407.94	3.5170	3.5172	0.0733	25.96	0.02	1.500			
0.8972	57420.76	3.5140	3.5144	0.0583	25.96	0.02	1.500			
0.8974	57430.50	3.5110	3.5115	0.0432	25.96	0.02	1.500			
