Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11386.67	3.9290	3.9288	-0.0941	25.74	0.00	-1.500			
0.1783	11409.16	3.9260	3.9256	-0.1284	25.74	0.00	-1.500			
0.1787	11436.44	3.9230	3.9230	-0.1557	25.74	0.00	-1.500			
0.1792	11469.17	3.9200	3.9200	-0.1817	25.74	0.00	-1.500			
0.1798	11506.65	3.9170	3.9172	-0.2070	25.74	0.00	-1.500			
0.1805	11549.78	3.9140	3.9140	-0.2330	25.74	0.00	-1.500			
0.1812	11596.71	3.9110	3.9109	-0.2568	25.74	0.00	-1.500			
0.1820	11648.34	3.9080	3.9080	-0.2802	25.74	0.00	-1.500			
0.1829	11704.13	3.9050	3.9050	-0.3041	25.74	0.00	-1.500			
0.1838	11765.41	3.9020	3.9020	-0.3282	25.74	0.00	-1.500			
0.1849	11830.79	3.8990	3.8990	-0.3507	25.74	0.00	-1.500			
0.1859	11900.36	3.8960	3.8959	-0.3728	25.74	0.00	-1.500			
0.1871	11973.89	3.8930	3.8931	-0.3951	25.74	0.00	-1.500			
0.1883	12052.22	3.8900	3.8900	-0.4165	25.74	0.00	-1.500			
0.1896	12134.19	3.8870	3.8870	-0.4381	25.74	0.00	-1.500			
0.1910	12221.13	3.8840	3.8840	-0.4569	25.74	0.00	-1.500			
0.1924	12310.97	3.8810	3.8810	-0.4761	25.74	0.00	-1.500			
0.1938	12404.72	3.8780	3.8780	-0.4942	25.74	0.00	-1.500			
0.1953	12501.42	3.8750	3.8750	-0.5098	25.74	0.00	-1.500			
0.1969	12600.40	3.8720	3.8719	-0.5260	25.74	0.00	-1.500			
0.1985	12702.95	3.8690	3.8690	-0.5424	25.74	0.00	-1.500			
0.2001	12809.01	3.8660	3.8660	-0.5558	25.74	0.00	-1.500			
0.2019	12918.42	3.8630	3.8630	-0.5661	25.74	0.00	-1.500			
0.2036	13028.66	3.8600	3.8600	-0.5761	25.74	0.00	-1.500			
0.2053	13140.54	3.8570	3.8570	-0.5838	25.74	0.00	-1.500			
