Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1860	11901.71	3.9300	3.9297	-0.0718	25.69	-0.05	-1.500			
0.1862	11918.39	3.9270	3.9269	-0.1021	25.69	-0.05	-1.500			
0.1866	11941.81	3.9240	3.9238	-0.1321	25.69	-0.05	-1.500			
0.1870	11970.05	3.9210	3.9209	-0.1584	25.69	-0.05	-1.500			
0.1876	12003.20	3.9180	3.9181	-0.1831	25.70	-0.04	-1.500			
0.1881	12040.83	3.9150	3.9151	-0.2084	25.70	-0.04	-1.500			
0.1888	12083.96	3.9120	3.9120	-0.2335	25.70	-0.04	-1.500			
0.1896	12131.45	3.9090	3.9090	-0.2546	25.70	-0.04	-1.500			
0.1904	12182.51	3.9060	3.9060	-0.2766	25.70	-0.04	-1.500			
0.1912	12237.65	3.9030	3.9030	-0.2983	25.70	-0.04	-1.500			
0.1921	12297.13	3.9000	3.9000	-0.3204	25.70	-0.04	-1.500			
0.1931	12360.96	3.8970	3.8970	-0.3400	25.71	-0.03	-1.500			
0.1942	12427.90	3.8940	3.8940	-0.3604	25.71	-0.03	-1.500			
0.1953	12499.45	3.8910	3.8910	-0.3820	25.71	-0.03	-1.500			
0.1965	12575.15	3.8880	3.8880	-0.4018	25.71	-0.03	-1.500			
0.1977	12653.60	3.8850	3.8851	-0.4216	25.72	-0.02	-1.500			
0.1990	12736.48	3.8820	3.8820	-0.4407	25.72	-0.02	-1.500			
0.2004	12823.47	3.8790	3.8789	-0.4574	25.72	-0.02	-1.500			
0.2018	12913.92	3.8760	3.8760	-0.4736	25.72	-0.02	-1.500			
0.2032	13005.97	3.8730	3.8731	-0.4879	25.73	-0.01	-1.500			
0.2047	13102.02	3.8700	3.8700	-0.5021	25.73	-0.01	-1.500			
0.2062	13199.89	3.8670	3.8670	-0.5147	25.73	-0.01	-1.500			
0.2078	13299.17	3.8640	3.8640	-0.5257	25.74	-0.00	-1.500			
0.2094	13401.86	3.8610	3.8610	-0.5373	25.74	-0.00	-1.500			
0.2110	13506.81	3.8580	3.8579	-0.5492	25.74	0.00	-1.500			
0.2127	13612.61	3.8550	3.8550	-0.5599	25.75	0.01	-1.500			
0.2144	13721.25	3.8520	3.8520	-0.5668	25.75	0.01	-1.500			
0.2161	13831.58	3.8490	3.8490	-0.5732	25.75	0.01	-1.500			
0.2179	13942.83	3.8460	3.8460	-0.5801	25.76	0.02	-1.500			
0.2196	14054.85	3.8430	3.8430	-0.5852	25.76	0.02	-1.500			
0.2214	14167.62	3.8400	3.8400	-0.5904	25.76	0.02	-1.500			
0.2231	14280.95	3.8370	3.8369	-0.5944	25.77	0.03	-1.500			
0.2249	14395.15	3.8340	3.8341	-0.5978	25.77	0.03	-1.500			
0.2267	14511.78	3.8310	3.8309	-0.6031	25.77	0.03	-1.500			
0.2286	14628.29	3.8280	3.8281	-0.6086	25.78	0.04	-1.500			
0.2304	14745.28	3.8250	3.8250	-0.6098	25.78	0.04	-1.500			
0.2322	14862.52	3.8220	3.8220	-0.6128	25.78	0.04	-1.500			
0.2341	14980.43	3.8190	3.8190	-0.6158	25.79	0.05	-1.500			
0.2359	15098.30	3.8160	3.8160	-0.6178	25.79	0.05	-1.500			
0.2378	15217.14	3.8130	3.8130	-0.6213	25.80	0.06	-1.500			
0.2396	15337.44	3.8100	3.8100	-0.6245	25.80	0.06	-1.500			
0.2415	15457.04	3.8070	3.8070	-0.6234	25.80	0.06	-1.500			
0.2434	15577.18	3.8040	3.8040	-0.6261	25.81	0.07	-1.500			
0.2453	15696.98	3.8010	3.8011	-0.6275	25.81	0.07	-1.500			
0.2471	15817.25	3.7980	3.7979	-0.6312	25.81	0.07	-1.500			
0.2490	15938.74	3.7950	3.7950	-0.6341	25.82	0.08	-1.500			
0.2510	16060.83	3.7920	3.7919	-0.6379	25.82	0.08	-1.500			
0.2529	16184.06	3.7890	3.7891	-0.6426	25.83	0.09	-1.500			
0.2548	16308.40	3.7860	3.7860	-0.6445	25.83	0.09	-1.500			
0.2568	16432.10	3.7830	3.7830	-0.6457	25.83	0.09	-1.500			
0.2587	16555.92	3.7800	3.7800	-0.6487	25.84	0.10	-1.500			
0.2606	16680.21	3.7770	3.7770	-0.6487	25.84	0.10	-1.500			
0.2626	16805.01	3.7740	3.7740	-0.6533	25.85	0.11	-1.500			
0.2646	16931.21	3.7710	3.7710	-0.6545	25.85	0.11	-1.500			
0.2665	17056.44	3.7680	3.7681	-0.6559	25.86	0.12	-1.500			
0.2685	17182.81	3.7650	3.7650	-0.6616	25.86	0.12	-1.500			
0.2705	17309.30	3.7620	3.7620	-0.6646	25.87	0.13	-1.500			
0.2725	17437.42	3.7590	3.7589	-0.6683	25.88	0.14	-1.500			
0.2745	17566.22	3.7560	3.7561	-0.6721	25.88	0.14	-1.500			
0.2765	17694.64	3.7530	3.7530	-0.6771	25.89	0.15	-1.500			
0.2785	17826.50	3.7500	3.7501	-0.6859	25.89	0.15	-1.500			
0.2806	17958.24	3.7470	3.7469	-0.6901	25.90	0.16	-1.500			
0.2827	18091.05	3.7440	3.7440	-0.6909	25.90	0.16	-1.500			
0.2848	18224.53	3.7410	3.7410	-0.6961	25.91	0.17	-1.500			
0.2869	18359.36	3.7380	3.7380	-0.7006	25.92	0.18	-1.500			
0.2890	18493.78	3.7350	3.7349	-0.7029	25.92	0.18	-1.500			
0.2910	18627.10	3.7320	3.7320	-0.7079	25.93	0.19	-1.500			
0.2932	18763.38	3.7290	3.7291	-0.7187	25.93	0.19	-1.500			
0.2953	18902.29	3.7260	3.7259	-0.7244	25.94	0.20	-1.500			
0.2975	19042.90	3.7230	3.7231	-0.7326	25.95	0.21	-1.500			
0.2997	19183.82	3.7200	3.7200	-0.7391	25.95	0.21	-1.500			
0.3020	19326.68	3.7170	3.7169	-0.7465	25.96	0.22	-1.500			
0.3042	19470.72	3.7140	3.7140	-0.7527	25.96	0.22	-1.500			
0.3065	19615.68	3.7110	3.7110	-0.7573	25.97	0.23	-1.500			
0.3088	19761.43	3.7080	3.7080	-0.7631	25.98	0.24	-1.500			
0.3111	19909.41	3.7050	3.7051	-0.7718	25.98	0.24	-1.500			
0.3134	20057.78	3.7020	3.7020	-0.7787	25.99	0.25	-1.500			
0.3158	20208.23	3.6990	3.6988	-0.7838	26.00	0.26	-1.500			
0.3181	20358.38	3.6960	3.6961	-0.7931	26.00	0.26	-1.500			
0.3205	20511.48	3.6930	3.6931	-0.8024	26.01	0.27	-1.500			
0.3229	20667.60	3.6900	3.6899	-0.8098	26.02	0.28	-1.500			
0.3254	20823.68	3.6870	3.6870	-0.8148	26.02	0.28	-1.500			
0.3278	20979.08	3.6840	3.6841	-0.8219	26.03	0.29	-1.500			
0.3303	21137.16	3.6810	3.6809	-0.8321	26.04	0.30	-1.500			
0.3328	21298.64	3.6780	3.6780	-0.8426	26.04	0.30	-1.500			
0.3353	21459.79	3.6750	3.6750	-0.8546	26.05	0.31	-1.500			
0.3379	21626.00	3.6720	3.6720	-0.8670	26.06	0.32	-1.500			
0.3406	21795.30	3.6690	3.6690	-0.8750	26.06	0.32	-1.500			
0.3432	21964.22	3.6660	3.6660	-0.8816	26.07	0.33	-1.500			
0.3458	22133.07	3.6630	3.6631	-0.8917	26.08	0.34	-1.500			
0.3485	22304.81	3.6600	3.6600	-0.9011	26.08	0.34	-1.500			
0.3512	22478.16	3.6570	3.6569	-0.9135	26.09	0.35	-1.500			
0.3540	22655.21	3.6540	3.6540	-0.9194	26.10	0.36	-1.500			
0.3568	22833.92	3.6510	3.6510	-0.9340	26.10	0.36	-1.500			
0.3596	23014.11	3.6480	3.6481	-0.9453	26.11	0.37	-1.500			
0.3624	23195.67	3.6450	3.6449	-0.9533	26.12	0.38	-1.500			
0.3653	23379.02	3.6420	3.6420	-0.9608	26.12	0.38	-1.500			
0.3682	23564.10	3.6390	3.6390	-0.9679	26.13	0.39	-1.500			
0.3711	23749.87	3.6360	3.6360	-0.9811	26.13	0.39	-1.500			
0.3741	23941.19	3.6330	3.6331	-0.9981	26.14	0.40	-1.500			
0.3771	24133.12	3.6300	3.6299	-1.0042	26.14	0.40	-1.500			
0.3801	24326.18	3.6270	3.6270	-1.0191	26.15	0.41	-1.500			
0.3832	24524.77	3.6240	3.6241	-1.0288	26.16	0.42	-1.500			
0.3863	24723.57	3.6210	3.6210	-1.0427	26.16	0.42	-1.500			
0.3894	24923.90	3.6180	3.6180	-1.0597	26.17	0.43	-1.500			
0.3926	25125.96	3.6150	3.6150	-1.0713	26.17	0.43	-1.500			
0.3959	25335.16	3.6120	3.6119	-1.0848	26.18	0.44	-1.500			
0.3991	25544.89	3.6090	3.6091	-1.1048	26.18	0.44	-1.500			
0.4025	25758.47	3.6060	3.6060	-1.1182	26.19	0.45	-1.500			
0.4059	25976.77	3.6030	3.6029	-1.1353	26.19	0.45	-1.500			
0.4093	26195.03	3.6000	3.6000	-1.1407	26.20	0.46	-1.500			
0.4127	26414.20	3.5970	3.5970	-1.1537	26.20	0.46	-1.500			
0.4162	26637.83	3.5940	3.5941	-1.1699	26.21	0.47	-1.500			
0.4197	26863.04	3.5910	3.5909	-1.1876	26.22	0.48	-1.500			
0.4233	27089.50	3.5880	3.5880	-1.2043	26.22	0.48	-1.500			
0.4269	27324.74	3.5850	3.5850	-1.2235	26.23	0.49	-1.500			
0.4307	27562.89	3.5820	3.5820	-1.2355	26.23	0.49	-1.500			
0.4344	27804.06	3.5790	3.5791	-1.2527	26.24	0.50	-1.500			
0.4382	28044.00	3.5760	3.5760	-1.2658	26.25	0.51	-1.500			
0.4420	28286.16	3.5730	3.5730	-1.2847	26.25	0.51	-1.500			
0.4458	28532.56	3.5700	3.5700	-1.3099	26.26	0.52	-1.500			
0.4498	28786.50	3.5670	3.5669	-1.3244	26.26	0.52	-1.500			
0.4539	29046.95	3.5640	3.5640	-1.3469	26.27	0.53	-1.500			
0.4579	29306.86	3.5610	3.5610	-1.3643	26.28	0.54	-1.500			
0.4620	29571.06	3.5580	3.5579	-1.3794	26.28	0.54	-1.500			
0.4662	29835.87	3.5550	3.5550	-1.3978	26.29	0.55	-1.500			
0.4704	30102.96	3.5520	3.5520	-1.4096	26.30	0.56	-1.500			
0.4746	30376.09	3.5490	3.5490	-1.4298	26.30	0.56	-1.500			
0.4790	30653.88	3.5460	3.5460	-1.4599	26.31	0.57	-1.500			
0.4834	30935.14	3.5430	3.5430	-1.4817	26.32	0.58	-1.500			
0.4878	31220.82	3.5400	3.5400	-1.5049	26.32	0.58	-1.500			
0.4924	31513.08	3.5370	3.5370	-1.5231	26.33	0.59	-1.500			
0.4970	31807.92	3.5340	3.5339	-1.5492	26.34	0.60	-1.500			
0.5017	32111.11	3.5310	3.5310	-1.5643	26.35	0.61	-1.500			
0.5064	32412.65	3.5280	3.5279	-1.5739	26.35	0.61	-1.500			
0.5112	32716.57	3.5250	3.5251	-1.5756	26.36	0.62	-1.500	0.372	0.541	
0.5159	33020.13	3.5220	3.5219	-1.5864	26.37	0.63	-1.500			
0.5207	33323.08	3.5190	3.5190	-1.5963	26.39	0.65	-1.500			
0.5254	33627.87	3.5160	3.5160	-1.6069	26.40	0.66	-1.500			
0.5303	33939.71	3.5130	3.5129	-1.6266	26.41	0.67	-1.500			
0.5352	34255.05	3.5100	3.5100	-1.6387	26.42	0.68	-1.500			
0.5402	34571.78	3.5070	3.5070	-1.6459	26.43	0.69	-1.500			
0.5452	34890.37	3.5040	3.5040	-1.6577	26.44	0.70	-1.500			
0.5501	35209.27	3.5010	3.5010	-1.6556	26.45	0.71	-1.500			
0.5551	35527.43	3.4980	3.4980	-1.6567	26.46	0.72	-1.500			
0.5601	35844.09	3.4950	3.4952	-1.6605	26.47	0.73	-1.500			
0.5651	36164.63	3.4920	3.4919	-1.6612	26.48	0.74	-1.500			
0.5701	36484.49	3.4890	3.4890	-1.6600	26.50	0.76	-1.500			
0.5751	36803.77	3.4860	3.4860	-1.6498	26.51	0.77	-1.500			
0.5800	37121.74	3.4830	3.4830	-1.6540	26.53	0.79	-1.500			
0.5850	37438.56	3.4800	3.4801	-1.6480	26.54	0.80	-1.500			
0.5899	37753.53	3.4770	3.4770	-1.6322	26.55	0.81	-1.500			
0.5948	38064.89	3.4740	3.4739	-1.6266	26.57	0.83	-1.500			
0.5997	38380.09	3.4710	3.4710	-1.6124	26.58	0.84	-1.500			
0.6045	38689.07	3.4680	3.4679	-1.5991	26.60	0.86	-1.500			
0.6093	38994.29	3.4650	3.4651	-1.5776	26.61	0.87	-1.500			
0.6140	39293.68	3.4620	3.4620	-1.5579	26.62	0.88	-1.500			
0.6186	39592.11	3.4590	3.4589	-1.5399	26.64	0.90	-1.500			
0.6232	39886.33	3.4560	3.4560	-1.5229	26.66	0.92	-1.500			
0.6278	40177.87	3.4530	3.4530	-1.4998	26.67	0.93	-1.500			
0.6323	40467.92	3.4500	3.4500	-1.4864	26.69	0.95	-1.500			
0.6367	40749.24	3.4470	3.4471	-1.4608	26.71	0.97	-1.500			
0.6410	41026.30	3.4440	3.4440	-1.4405	26.72	0.98	-1.500			
0.6453	41298.99	3.4410	3.4409	-1.4224	26.74	1.00	-1.500			
0.6495	41568.17	3.4380	3.4381	-1.3973	26.75	1.01	-1.500			
0.6537	41837.49	3.4350	3.4350	-1.3898	26.77	1.03	-1.500			
0.6579	42104.13	3.4320	3.4320	-1.3758	26.78	1.04	-1.500			
0.6620	42365.54	3.4290	3.4288	-1.3574	26.80	1.06	-1.500			
0.6660	42624.68	3.4260	3.4261	-1.3325	26.82	1.08	-1.500			
0.6699	42876.40	3.4230	3.4230	-1.3245	26.83	1.09	-1.500			
0.6739	43130.66	3.4200	3.4200	-1.3064	26.85	1.11	-1.500			
0.6778	43382.24	3.4170	3.4168	-1.2833	26.87	1.13	-1.500			
0.6817	43625.75	3.4140	3.4140	-1.2546	26.89	1.15	-1.500			
0.6854	43864.82	3.4110	3.4112	-1.2291	26.90	1.16	-1.500			
0.6890	44098.57	3.4080	3.4079	-1.2012	26.92	1.18	-1.500			
0.6926	44326.77	3.4050	3.4050	-1.1736	26.94	1.20	-1.500			
0.6960	44545.10	3.4020	3.4020	-1.1377	26.95	1.21	-1.500			
0.6995	44765.42	3.3990	3.3990	-1.1160	26.97	1.23	-1.500			
0.7028	44977.18	3.3960	3.3959	-1.0823	26.98	1.24	-1.500			
0.7060	45181.92	3.3930	3.3930	-1.0471	27.00	1.26	-1.500			
0.7090	45378.05	3.3900	3.3901	-1.0146	27.02	1.28	-1.500			
0.7120	45569.15	3.3870	3.3869	-0.9799	27.03	1.29	-1.500			
0.7149	45752.91	3.3840	3.3839	-0.9512	27.04	1.30	-1.500			
0.7177	45931.45	3.3810	3.3810	-0.9240	27.05	1.31	-1.500			
0.7204	46106.28	3.3780	3.3780	-0.8991	27.07	1.33	-1.500			
0.7231	46277.11	3.3750	3.3749	-0.8785	27.08	1.34	-1.500			
0.7257	46444.52	3.3720	3.3720	-0.8539	27.09	1.35	-1.500			
0.7282	46605.63	3.3690	3.3690	-0.8265	27.10	1.36	-1.500			
0.7307	46763.06	3.3660	3.3660	-0.8059	27.11	1.37	-1.500			
0.7330	46914.53	3.3630	3.3630	-0.7773	27.12	1.38	-1.500			
0.7353	47061.20	3.3600	3.3600	-0.7556	27.13	1.39	-1.500			
0.7376	47203.61	3.3570	3.3570	-0.7304	27.14	1.40	-1.500			
0.7397	47340.53	3.3540	3.3540	-0.7081	27.15	1.41	-1.500			
0.7418	47474.42	3.3510	3.3510	-0.6915	27.16	1.42	-1.500			
0.7438	47606.11	3.3480	3.3480	-0.6754	27.17	1.43	-1.500			
0.7458	47733.10	3.3450	3.3449	-0.6545	27.18	1.44	-1.500			
0.7478	47857.29	3.3420	3.3420	-0.6378	27.19	1.45	-1.500			
0.7497	47977.99	3.3390	3.3391	-0.6187	27.20	1.46	-1.500			
0.7515	48094.98	3.3360	3.3360	-0.6043	27.21	1.47	-1.500			
0.7533	48208.47	3.3330	3.3330	-0.5883	27.22	1.48	-1.500			
0.7550	48318.52	3.3300	3.3300	-0.5716	27.23	1.49	-1.500			
0.7567	48427.45	3.3270	3.3269	-0.5594	27.24	1.50	-1.500			
0.7583	48533.96	3.3240	3.3241	-0.5479	27.24	1.50	-1.500			
0.7600	48638.54	3.3210	3.3209	-0.5322	27.25	1.51	-1.500			
0.7616	48740.18	3.3180	3.3180	-0.5186	27.26	1.52	-1.500			
0.7631	48837.24	3.3150	3.3150	-0.5045	27.27	1.53	-1.500			
0.7646	48931.76	3.3120	3.3121	-0.4915	27.28	1.54	-1.500			
0.7660	49025.48	3.3090	3.3088	-0.4762	27.29	1.55	-1.500			
0.7674	49114.91	3.3060	3.3060	-0.4655	27.29	1.55	-1.500			
0.7688	49202.49	3.3030	3.3031	-0.4559	27.30	1.56	-1.500			
0.7702	49290.08	3.3000	3.3000	-0.4450	27.31	1.57	-1.500			
0.7715	49374.32	3.2970	3.2968	-0.4336	27.32	1.58	-1.500			
0.7727	49455.77	3.2940	3.2942	-0.4241	27.32	1.58	-1.500			
0.7740	49536.82	3.2910	3.2910	-0.4147	27.33	1.59	-1.500			
0.7753	49616.28	3.2880	3.2879	-0.4067	27.34	1.60	-1.500			
0.7764	49692.77	3.2850	3.2850	-0.3965	27.34	1.60	-1.500			
0.7776	49766.98	3.2820	3.2821	-0.3876	27.35	1.61	-1.500			
0.7788	49841.72	3.2790	3.2790	-0.3780	27.36	1.62	-1.500			
0.7799	49913.08	3.2760	3.2760	-0.3677	27.36	1.62	-1.500			
0.7810	49982.48	3.2730	3.2730	-0.3584	27.37	1.63	-1.500			
0.7820	50050.48	3.2700	3.2700	-0.3515	27.37	1.63	-1.500			
0.7831	50116.74	3.2670	3.2669	-0.3436	27.38	1.64	-1.500			
0.7841	50181.50	3.2640	3.2640	-0.3354	27.39	1.65	-1.500			
0.7851	50245.33	3.2610	3.2610	-0.3303	27.39	1.65	-1.500			
0.7861	50309.31	3.2580	3.2580	-0.3244	27.40	1.66	-1.500			
0.7870	50370.37	3.2550	3.2549	-0.3163	27.41	1.67	-1.500			
0.7880	50429.92	3.2520	3.2521	-0.3100	27.41	1.67	-1.500			
0.7889	50488.55	3.2490	3.2490	-0.3039	27.42	1.68	-1.500			
0.7898	50546.62	3.2460	3.2459	-0.2977	27.42	1.68	-1.500			
0.7907	50603.29	3.2430	3.2430	-0.2918	27.43	1.69	-1.500			
0.7915	50658.53	3.2400	3.2401	-0.2854	27.44	1.70	-1.500			
0.7924	50713.25	3.2370	3.2370	-0.2821	27.44	1.70	-1.500			
0.7932	50766.53	3.2340	3.2339	-0.2761	27.45	1.71	-1.500			
0.7940	50818.42	3.2310	3.2310	-0.2704	27.45	1.71	-1.500			
0.7948	50870.26	3.2280	3.2280	-0.2667	27.46	1.72	-1.500			
0.7956	50921.23	3.2250	3.2250	-0.2641	27.47	1.73	-1.500			
0.7964	50971.50	3.2220	3.2220	-0.2592	27.47	1.73	-1.500			
0.7972	51020.90	3.2190	3.2190	-0.2550	27.48	1.74	-1.500			
0.7980	51069.29	3.2160	3.2159	-0.2496	27.48	1.74	-1.500			
0.7987	51116.79	3.2130	3.2131	-0.2471	27.49	1.75	-1.500			
0.7994	51163.87	3.2100	3.2100	-0.2431	27.49	1.75	-1.500			
0.8002	51210.05	3.2070	3.2069	-0.2399	27.50	1.76	-1.500			
0.8009	51255.71	3.2040	3.2041	-0.2367	27.50	1.76	-1.500			
0.8016	51300.43	3.2010	3.2011	-0.2333	27.51	1.77	-1.500			
0.8023	51345.64	3.1980	3.1978	-0.2308	27.51	1.77	-1.500			
0.8030	51389.64	3.1950	3.1950	-0.2278	27.52	1.78	-1.500			
0.8036	51432.68	3.1920	3.1920	-0.2234	27.52	1.78	-1.500			
0.8043	51475.31	3.1890	3.1890	-0.2206	27.53	1.79	-1.500			
0.8050	51517.74	3.1860	3.1860	-0.2176	27.53	1.79	-1.500			
0.8056	51558.98	3.1830	3.1831	-0.2141	27.54	1.80	-1.500			
0.8062	51599.70	3.1800	3.1800	-0.2112	27.54	1.80	-1.500			
0.8069	51639.98	3.1770	3.1770	-0.2084	27.55	1.81	-1.500			
0.8075	51679.65	3.1740	3.1740	-0.2064	27.55	1.81	-1.500			
0.8081	51718.76	3.1710	3.1710	-0.2042	27.56	1.82	-1.500			
0.8087	51757.94	3.1680	3.1679	-0.2021	27.56	1.82	-1.500			
0.8093	51796.59	3.1650	3.1650	-0.2000	27.57	1.83	-1.500			
0.8099	51834.88	3.1620	3.1620	-0.1980	27.57	1.83	-1.500			
0.8105	51872.71	3.1590	3.1591	-0.1963	27.58	1.84	-1.500			
0.8111	51910.17	3.1560	3.1560	-0.1941	27.58	1.84	-1.500			
0.8117	51947.17	3.1530	3.1530	-0.1917	27.59	1.85	-1.500			
0.8122	51983.78	3.1500	3.1500	-0.1897	27.60	1.86	-1.500			
0.8128	52020.05	3.1470	3.1470	-0.1876	27.60	1.86	-1.500			
0.8134	52055.76	3.1440	3.1440	-0.1866	27.61	1.87	-1.500			
0.8139	52091.33	3.1410	3.1410	-0.1847	27.61	1.87	-1.500			
0.8145	52126.66	3.1380	3.1379	-0.1834	27.62	1.88	-1.500			
0.8150	52161.73	3.1350	3.1349	-0.1811	27.63	1.89	-1.500			
0.8156	52196.43	3.1320	3.1320	-0.1798	27.63	1.89	-1.500			
0.8161	52230.89	3.1290	3.1291	-0.1784	27.64	1.90	-1.500			
0.8166	52264.97	3.1260	3.1259	-0.1765	27.64	1.90	-1.500			
0.8172	52298.75	3.1230	3.1229	-0.1744	27.65	1.91	-1.500			
0.8177	52331.71	3.1200	3.1200	-0.1723	27.66	1.92	-1.500			
0.8182	52364.71	3.1170	3.1170	-0.1710	27.66	1.92	-1.500			
0.8187	52397.35	3.1140	3.1141	-0.1698	27.67	1.93	-1.500			
0.8192	52429.77	3.1110	3.1110	-0.1693	27.67	1.93	-1.500			
0.8197	52462.09	3.1080	3.1080	-0.1676	27.68	1.94	-1.500			
0.8202	52494.23	3.1050	3.1050	-0.1668	27.68	1.94	-1.500			
0.8207	52526.16	3.1020	3.1019	-0.1660	27.69	1.95	-1.500			
0.8212	52558.22	3.0990	3.0991	-0.1646	27.70	1.96	-1.500			
0.8217	52589.60	3.0960	3.0959	-0.1635	27.70	1.96	-1.500			
0.8222	52620.86	3.0930	3.0929	-0.1621	27.71	1.97	-1.500			
0.8227	52651.77	3.0900	3.0901	-0.1611	27.71	1.97	-1.500			
0.8232	52682.40	3.0870	3.0869	-0.1599	27.72	1.98	-1.500			
0.8236	52713.31	3.0840	3.0839	-0.1589	27.73	1.99	-1.500			
0.8241	52743.70	3.0810	3.0810	-0.1575	27.73	1.99	-1.500			
0.8246	52773.75	3.0780	3.0780	-0.1563	27.74	2.00	-1.500			
0.8251	52803.93	3.0750	3.0750	-0.1550	27.74	2.00	-1.500			
0.8255	52833.27	3.0720	3.0719	-0.1533	27.75	2.01	-1.500			
0.8260	52862.59	3.0690	3.0690	-0.1521	27.75	2.01	-1.500			
0.8264	52891.61	3.0660	3.0661	-0.1508	27.76	2.02	-1.500			
0.8269	52920.18	3.0630	3.0630	-0.1504	27.76	2.02	-1.500			
