Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1675	10722.99	4.1110	4.1111	0.7594	27.47	1.51	1.500			
0.1698	10868.69	4.1080	4.1080	0.7582	27.47	1.51	1.500			
0.1721	11014.06	4.1050	4.1050	0.7582	27.46	1.50	1.500			
0.1744	11159.00	4.1020	4.1020	0.7638	27.46	1.50	1.500			
0.1766	11305.42	4.0990	4.0989	0.7637	27.46	1.50	1.500			
0.1790	11454.15	4.0960	4.0960	0.7671	27.46	1.50	1.500			
0.1813	11600.94	4.0930	4.0931	0.7682	27.46	1.50	1.500			
0.1836	11748.59	4.0900	4.0900	0.7686	27.46	1.50	1.500			
0.1859	11896.75	4.0870	4.0869	0.7697	27.46	1.50	1.500			
0.1882	12042.98	4.0840	4.0841	0.7695	27.46	1.50	1.500			
0.1905	12190.09	4.0810	4.0810	0.7714	27.46	1.50	1.500			
0.1928	12340.59	4.0780	4.0780	0.7752	27.46	1.50	1.500			
0.1952	12489.61	4.0750	4.0749	0.7737	27.46	1.50	1.500			
0.1975	12636.81	4.0720	4.0721	0.7747	27.45	1.49	1.500			
0.1998	12786.12	4.0690	4.0690	0.7775	27.45	1.49	1.500			
0.2021	12934.58	4.0660	4.0660	0.7810	27.45	1.49	1.500			
0.2045	13085.07	4.0630	4.0630	0.7824	27.45	1.49	1.500			
0.2068	13235.41	4.0600	4.0600	0.7865	27.45	1.49	1.500			
0.2092	13387.56	4.0570	4.0570	0.7889	27.45	1.49	1.500			
0.2115	13538.77	4.0540	4.0540	0.7931	27.45	1.49	1.500			
0.2139	13690.86	4.0510	4.0510	0.7939	27.45	1.49	1.500			
0.2163	13842.87	4.0480	4.0480	0.7992	27.44	1.48	1.500			
0.2187	13996.66	4.0450	4.0450	0.8000	27.44	1.48	1.500			
